category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
accessories,FJGEAR 15 Meter VGA Cable,fjgear-15-meter-vga-cable,star-tech,890,https://www.startech.com.bd/fjgear-15-meter-vga-cable,fjgear,FJGEAR,FJGEAR 15 Meter VGA Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/fjgear/vga-cable/fjgear-vga-cable-01-500x500.jpg,,,,,,1595.0,BDT,Yes,,,0,,,,23589.0,FJGEAR 15 Meter VGA Cable,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Vention CTLLG 4-in-1 1.5M USB 2.0 and Micro USB to Type-C Cable,vention-ctllg-4-in-1-type-c-cable,star-tech,990,https://www.startech.com.bd/vention-ctllg-4-in-1-type-c-cable,vention,Vention,Vention CTLLG 4-in-1 1.5M USB 2.0 and Micro USB to Type-C Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/vention/ctllg/ctllg-500x500.webp,,,,,,1265.0,BDT,Yes,,,0,,,,36937.0,Vention CTLLG 4-in-1 1.5M USB 2.0 and Micro USB to Type-C Cable,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Havit Gamenote SK213 2.0 RGB Stereo Gaming Speaker,havit-gamenote-sk213-rgb-speaker,star-tech,1099,https://www.startech.com.bd/havit-gamenote-sk213-rgb-speaker,havit,Havit,Havit Gamenote SK213 2.0 RGB Stereo Gaming Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/havit/gamenote-sk213/gamenote-sk213-01-500x500.webp,,,,,,1265.0,BDT,Yes,,,1,,,,38492.0,Havit Gamenote SK213 2.0 RGB Stereo Gaming Speaker,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,ORICO PWC2U-U3 3 Ports USB-A To USB3.0 HUB,orico-pwc2u-u3-3-ports-hub,star-tech,850,https://www.startech.com.bd/orico-pwc2u-u3-3-ports-hub,orico,ORICO,ORICO PWC2U-U3 3 Ports USB-A To USB3.0 HUB,,,https://www.startech.com.bd/image/cache/catalog/hub/orico/pwc2u-u3/PWC2U-U3-800-BK-1-500x500.webp,,,,,,1014.0,BDT,Yes,,,0,,,,38761.0,ORICO PWC2U-U3 3 Ports USB-A To USB3.0 HUB,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Hoco HC22 Stereo Bluetooth Wireless Speaker,hoco-hc22-bluetooth-speaker,star-tech,1060,https://www.startech.com.bd/hoco-hc22-bluetooth-speaker,hoco,Hoco,Hoco HC22 Stereo Bluetooth Wireless Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/hoco/hc22/hcc22-black-500x500.webp,,,,,,1166.0,BDT,Yes,,,5,,,,37461.0,Hoco HC22 Stereo Bluetooth Wireless Speaker,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Yuanxin X-3519 USB Male to Lan Female Converter,yuanxin-x-3519-converter,star-tech,1100,https://www.startech.com.bd/yuanxin-x-3519-converter,yuanxin,Yuanxin,Yuanxin X-3519 USB Male to Lan Female Converter,,,https://www.startech.com.bd/image/cache/catalog/converter/yuanxin/x-3519/x-3519-500x500.webp,,,,,,1300.0,BDT,Yes,,,0,,,,43295.0,Yuanxin X-3519 USB Male to Lan Female Converter,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Awei CL-115T USB to Type-C Fast Charging Cable,awei-cl-115t-usb-to-type-c-charging-cable,star-tech,149,https://www.startech.com.bd/awei-cl-115t-usb-to-type-c-charging-cable,awei,Awei,Awei CL-115T USB to Type-C Fast Charging Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/awei/cl-115t/cl-115t-01-500x500.webp,,,,,,350.0,BDT,Yes,,,0,,,,38317.0,Awei CL-115T USB to Type-C Fast Charging Cable,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Yison Celebrat SP-8 Portable Bluetooth Speaker,yison-celebrat-sp-8-portable-bluetooth-speaker,star-tech,1090,https://www.startech.com.bd/yison-celebrat-sp-8-portable-bluetooth-speaker,yison,Yison,Yison Celebrat SP-8 Portable Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/yison/celebrat-sp-8/celebrat-sp-8-01-500x500.webp,,,,,,1199.0,BDT,Yes,,,0,,,,35650.0,Yison Celebrat SP-8 Portable Bluetooth Speaker,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,VENTION BDBW0 3.5mm Male to Dual Female Audio Converter,vention-bdbw0-3-5mm-male-audio-converter,star-tech,250,https://www.startech.com.bd/vention-bdbw0-3-5mm-male-audio-converter,vention,VENTION,VENTION BDBW0 3.5mm Male to Dual Female Audio Converter,,,https://www.startech.com.bd/image/cache/catalog/splitter/vention/bdaw0/bdbw0-01-500x500.webp,,,,,,330.0,BDT,Yes,,,0,,,,29044.0,VENTION BDBW0 3.5mm Male to Dual Female Audio Converter,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Fantech PHANTOM II VX6 Ergonomic Macro RGB Gaming Mouse,fantech-phantom-ii-vx6-macro-gaming-mouse,star-tech,1099,https://www.startech.com.bd/fantech-phantom-ii-vx6-macro-gaming-mouse,fantech,Fantech,Fantech PHANTOM II VX6 Ergonomic Macro RGB Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/fantech/phantom-ii-vx6/phantom-ii-vx6-01-500x500.png,,,,,,1210.0,BDT,Yes,,,1,,,,30706.0,Fantech PHANTOM II VX6 Ergonomic Macro RGB Gaming Mouse,,Accessories,,StarTech,startech.com.bd,BD,1
accessories,Deli CT703ES 3 Pin 4 Port 3 Meter Power Strip With Surge Protection,deli-ct703es-power-strip,star-tech,1099,https://www.startech.com.bd/deli-ct703es-power-strip,deli,Deli,Deli CT703ES 3 Pin 4 Port 3 Meter Power Strip With Surge Protection,,,https://www.startech.com.bd/image/cache/catalog/power-strip/deli/ct703/ct703es-015-500x500.webp,,,,,,1250.0,BDT,Yes,,,0,,,,42950.0,Deli CT703ES 3 Pin 4 Port 3 Meter Power Strip With Surge Protection,,Accessories,,StarTech,startech.com.bd,BD,1
gadget,Joyroom JR-QP192 20000mAh 22.5W Fast Charging Power Bank,joyroom-jr-qp192-fast-charging-power-bank,star-tech,1850,https://www.startech.com.bd/joyroom-jr-qp192-fast-charging-power-bank,joyroom,Joyroom,Joyroom JR-QP192 20000mAh 22.5W Fast Charging Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/joyroom/jr-qp192/jr-qp192-01-500x500.jpg,,,,,,1998.0,BDT,Yes,,,3,,,,23220.0,Joyroom JR-QP192 20000mAh 22.5W Fast Charging Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Orvibo CT10 Smart WiFi IR Remote Control Magic Cube,orvibo-ct10-magic-cube,star-tech,2400,https://www.startech.com.bd/orvibo-ct10-magic-cube,orvibo,Orvibo,Orvibo CT10 Smart WiFi IR Remote Control Magic Cube,,,https://www.startech.com.bd/image/cache/catalog/daily-lifestyle/orvibo/ct10/ct10-500x500.jpg,,,,,,2640.0,BDT,Yes,,,0,,,,16611.0,Orvibo CT10 Smart WiFi IR Remote Control Magic Cube,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,MOVR GenFit 7,movr-genfit-7-smart-watch,star-tech,2395,https://www.startech.com.bd/movr-genfit-7-smart-watch,movr,MOVR,MOVR GenFit 7,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/movr/genfit-7/genfit-7-01-500x500.webp,,,,,,2635.0,BDT,Yes,,,3,,,,44373.0,MOVR GenFit 7,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Recci RPB-P68 20000mAh 22.5W Fast Charging Power Bank With Built in Lightning & Type C Cable,recci-rpb-p68-power-bank,star-tech,2390,https://www.startech.com.bd/recci-rpb-p68-power-bank,recci,Recci,Recci RPB-P68 20000mAh 22.5W Fast Charging Power Bank With Built in Lightning & Type C Cable,,,https://www.startech.com.bd/image/cache/catalog/power-bank/recci/rpb-p68/rpb-p68-01-500x500.jpg,,,,,,2695.0,BDT,Yes,,,0,,,,44174.0,Recci RPB-P68 20000mAh 22.5W Fast Charging Power Bank With Built in Lightning & Type C Cable,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Foneng PX112 10000mAh 22.5W Power Bank,foneng-px112-10000mah-power-bank,star-tech,2350,https://www.startech.com.bd/foneng-px112-10000mah-power-bank,foneng,Foneng,Foneng PX112 10000mAh 22.5W Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/foneng/px112/px112-03-500x500.webp,,,,,,2520.0,BDT,Yes,,,0,,,,44418.0,Foneng PX112 10000mAh 22.5W Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Ugreen PB522 10000mAh 20W Power Bank #45423B,ugreen-pb522-power-bank,star-tech,2450,https://www.startech.com.bd/ugreen-pb522-power-bank,ugreen,Ugreen,Ugreen PB522 10000mAh 20W Power Bank #45423B,,,https://www.startech.com.bd/image/cache/catalog/power-bank/Ugreen/pb522/pb522-01-500x500.webp,,,,,,2700.0,BDT,Yes,,,0,,,,45469.0,Ugreen PB522 10000mAh 20W Power Bank #45423B,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Havit i92 TWS Bluetooth Earphone,havit-i92-tws-earphone,star-tech,2400,https://www.startech.com.bd/havit-i92-tws-earphone,havit,Havit,Havit i92 TWS Bluetooth Earphone,,,https://www.startech.com.bd/image/cache/catalog/earphone/havit/i92/i92-04-500x500.webp,,,,,,2640.0,BDT,Yes,,,0,,,,13367.0,Havit i92 TWS Bluetooth Earphone,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Awei H35 Smart Watch,awei-h35-smart-watch,star-tech,2450,https://www.startech.com.bd/awei-h35-smart-watch,awei,Awei,Awei H35 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/awei/h35/h35-11-500x500.webp,,,,,,2695.0,BDT,Yes,,,0,,,,44150.0,Awei H35 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus PPCXM1030 30W 10000mah Magnetic Mini Fast Charging Power Bank,baseus-ppcxm1030-10000mah-power-bank,star-tech,2490,https://www.startech.com.bd/baseus-ppcxm1030-10000mah-power-bank,baseus,Baseus,Baseus PPCXM1030 30W 10000mah Magnetic Mini Fast Charging Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/ppcxm1030/ppcxm1030-01-500x500.webp,,,,,,2730.0,BDT,Yes,,,0,,,,47235.0,Baseus PPCXM1030 30W 10000mah Magnetic Mini Fast Charging Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Havit TW952 Pro True Wireless Stereo RGB Gaming Earbuds,havit-tw952-pro-gaming-earbuds,star-tech,2390,https://www.startech.com.bd/havit-tw952-pro-gaming-earbuds,havit,Havit,Havit TW952 Pro True Wireless Stereo RGB Gaming Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earphone/havit/tw952-pro/havit-tw952-pro-gaming-earbuds-01-500x500.webp,,,,,,2629.0,BDT,Yes,,,0,,,,24625.0,Havit TW952 Pro True Wireless Stereo RGB Gaming Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Edifier X3 Lite True Wireless In-Ear Earbuds,edifier-x3-lite-tws-in-ear-earbuds,star-tech,2400,https://www.startech.com.bd/edifier-x3-lite-tws-in-ear-earbuds,edifier,Edifier,Edifier X3 Lite True Wireless In-Ear Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/edifier/x3-lite/x3-lite-01-500x500.webp,,,,,,2640.0,BDT,Yes,,,2,,,,34348.0,Edifier X3 Lite True Wireless In-Ear Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus Airpow 20W 10000mAh Portable Power Bank,baseus-airpow-10000mah-portable-power-bank,star-tech,2290,https://www.startech.com.bd/baseus-airpow-10000mah-portable-power-bank,baseus,Baseus,Baseus Airpow 20W 10000mAh Portable Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/airpow/airpow-500x500.webp,,,,,,2473.0,BDT,Yes,,,0,,,,39692.0,Baseus Airpow 20W 10000mAh Portable Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Imilab Imiki ST2 Smart Watch,imilab-imiki-st2-bluetooth-calling-smart-watch,star-tech,2390,https://www.startech.com.bd/imilab-imiki-st2-bluetooth-calling-smart-watch,imilab,Imilab,Imilab Imiki ST2 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/imilab/imiki-st2/imiki-st2-black-500x500.webp,,,,,,2629.0,BDT,Yes,,,11,,,,35569.0,Imilab Imiki ST2 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Realme Buds Wireless 3,realme-buds-wireless-3-anc-neckband,star-tech,2390,https://www.startech.com.bd/realme-buds-wireless-3-anc-neckband,realme,Realme,Realme Buds Wireless 3,,,https://www.startech.com.bd/image/cache/catalog/neckband/realme/buds-wireless-3/buds-wireless-3-03-500x500.webp,,,,,,2629.0,BDT,Yes,,,22,,,,32423.0,Realme Buds Wireless 3,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Joyroom JR-FN3 Bluetooth Earbuds,joyroom-jr-fn3-bluetooth-earbuds,star-tech,2390,https://www.startech.com.bd/joyroom-jr-fn3-bluetooth-earbuds,joyroom,Joyroom,Joyroom JR-FN3 Bluetooth Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/joyroom/jr-fn3/jr-fn3-01-500x500.webp,,,,,,2629.0,BDT,Yes,,,0,,,,44256.0,Joyroom JR-FN3 Bluetooth Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Remax RPP-320 30000mAh Chinen Series 22.5W Fast Charging Power Bank,remax-rpp-320-30000mah-power-bank,star-tech,2450,https://www.startech.com.bd/remax-rpp-320-30000mah-power-bank,remax,Remax,Remax RPP-320 30000mAh Chinen Series 22.5W Fast Charging Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/remax/rpp-320/rpp-320-black-500x500.webp,,,,,,2695.0,BDT,Yes,,,0,,,,38421.0,Remax RPP-320 30000mAh Chinen Series 22.5W Fast Charging Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Joyroom JR-L002 22.5W 10000mah Jelly Series Power Bank,joyroom-jr-l002-10000mah-jelly-series-power-bank,star-tech,1550,https://www.startech.com.bd/joyroom-jr-l002-10000mah-jelly-series-power-bank,joyroom,Joyroom,Joyroom JR-L002 22.5W 10000mah Jelly Series Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/joyroom/jr-l002/jr-l002-01-500x500.webp,,,,,,1720.0,BDT,Yes,,,0,,,,27882.0,Joyroom JR-L002 22.5W 10000mah Jelly Series Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Verbatim Cool 'n' Go AirJet Handheld Fan,verbatim-cool-n-go-airjet-handheld-fan,star-tech,2500,https://www.startech.com.bd/verbatim-cool-n-go-airjet-handheld-fan,verbatim,Verbatim,Verbatim Cool 'n' Go AirJet Handheld Fan,,,https://www.startech.com.bd/image/cache/catalog/gadget/mini-fan/verbatim/cool-n-go-airjet/cool-n-go-airjet-01-500x500.webp,,,,,,2750.0,BDT,Yes,,,0,,,,47267.0,Verbatim Cool 'n' Go AirJet Handheld Fan,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Xiaomi Beard Trimmer 2C,xiaomi-beard-trimmer-2c,star-tech,2150,https://www.startech.com.bd/xiaomi-beard-trimmer-2c,xiaomi,Xiaomi,Xiaomi Beard Trimmer 2C,,,https://www.startech.com.bd/image/cache/catalog/daily-lifestyle/xiaomi/trimmer/beard-2c/beard-2c-01-500x500.webp,,,,,,2365.0,BDT,Yes,,,14,,,,33655.0,Xiaomi Beard Trimmer 2C,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Oraimo Watch 2R Smart Watch,oraimo-watch-2r-osw-30-smart-watch,star-tech,2470,https://www.startech.com.bd/oraimo-watch-2r-osw-30-smart-watch,oraimo,Oraimo,Oraimo Watch 2R Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/oraimo/watch-2r/watch-2r-gold-500x500.webp,,,,,,2717.0,BDT,Yes,,,5,,,,36509.0,Oraimo Watch 2R Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Hifuture SmartPods 2 True Wireless ENC Gaming In-Ear Earbuds,hifuture-smartpods-2-true-wireless-earbuds,star-tech,2490,https://www.startech.com.bd/hifuture-smartpods-2-true-wireless-earbuds,hifuture,Hifuture,Hifuture SmartPods 2 True Wireless ENC Gaming In-Ear Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/hifuture/smartpods-2/smartpods-02-500x500.webp,,,,,,2739.0,BDT,Yes,,,1,,,,28187.0,Hifuture SmartPods 2 True Wireless ENC Gaming In-Ear Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Oraimo Necklace 5,oraimo-necklace-5,star-tech,2440,https://www.startech.com.bd/oraimo-necklace-5,oraimo,Oraimo,Oraimo Necklace 5,,,https://www.startech.com.bd/image/cache/catalog/neckband/oraimo/necklace-5/necklace-5-01-500x500.webp,,,,,,2684.0,BDT,Yes,,,8,,,,44454.0,Oraimo Necklace 5,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus Bowie WM03 True Wireless Earbuds,baseus-bowie-wm03-true-wireless-earbuds,star-tech,2590,https://www.startech.com.bd/baseus-bowie-wm03-true-wireless-earbuds,baseus,Baseus,Baseus Bowie WM03 True Wireless Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/baseus/bowie-wm03/bowie-wm03-01-500x500.webp,,,,,,2849.0,BDT,Yes,,,0,,,,34628.0,Baseus Bowie WM03 True Wireless Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Riversong Motive 3 Pro SW46 Smart Watch,riversong-sw46-motive-3-pro-smart-watch,star-tech,2550,https://www.startech.com.bd/riversong-sw46-motive-3-pro-smart-watch,riversong,Riversong,Riversong Motive 3 Pro SW46 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smartwatch/riversong/motive-3-pro/motive-3-pro-500x500.webp,,,,,,2805.0,BDT,Yes,,,1,,,,28986.0,Riversong Motive 3 Pro SW46 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Tecno Watch 3 Active,tecno-watch-3-active,star-tech,2490,https://www.startech.com.bd/tecno-watch-3-active,tecno,Tecno,Tecno Watch 3 Active,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/tecno/watch-3-active/watch-3-active-black-05-500x500.webp,,,,,,2739.0,BDT,Yes,,,3,,,,44578.0,Tecno Watch 3 Active,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,QCY TuneArc N1 C3 Neckband,qcy-tunearc-n1-c3-neckband,star-tech,2550,https://www.startech.com.bd/qcy-tunearc-n1-c3-neckband,qcy,QCY,QCY TuneArc N1 C3 Neckband,,,https://www.startech.com.bd/image/cache/catalog/neckband/qcy/tunearc-n1-c3/tunearc-n1-c3-01-500x500.webp,,,,,,2805.0,BDT,Yes,,,0,,,,47864.0,QCY TuneArc N1 C3 Neckband,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Oraimo Watch 6R,oraimo-watch-6r-smart-watch,star-tech,2470,https://www.startech.com.bd/oraimo-watch-6r-smart-watch,oraimo,Oraimo,Oraimo Watch 6R,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/oraimo/watch-6r/watch-6r-02-500x500.webp,,,,,,2717.0,BDT,Yes,,,5,,,,45331.0,Oraimo Watch 6R,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus Star Lord 10000mAh 22.5W Digital Display Power Bank,baseus-star-lord-10000mah-power-bank,star-tech,2350,https://www.startech.com.bd/baseus-star-lord-10000mah-power-bank,baseus,Baseus,Baseus Star Lord 10000mAh 22.5W Digital Display Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/star-lord/star-lord-white-500x500.webp,,,,,,2603.0,BDT,Yes,,,0,,,,39749.0,Baseus Star Lord 10000mAh 22.5W Digital Display Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,QCY Crossky GTR2 Wireless Earbuds,qcy-crossky-gtr2-earbuds,star-tech,2550,https://www.startech.com.bd/qcy-crossky-gtr2-earbuds,qcy,QCY,QCY Crossky GTR2 Wireless Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/qcy/crossky-gtr2/crossky-gtr2-01-500x500.webp,,,,,,2805.0,BDT,Yes,,,0,,,,47862.0,QCY Crossky GTR2 Wireless Earbuds,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Awei PA-12 30000mAh Fast Charging Power Bank,awei-pa-12-30000mah-power-bank,star-tech,2350,https://www.startech.com.bd/awei-pa-12-30000mah-power-bank,awei,Awei,Awei PA-12 30000mAh Fast Charging Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/awei/pa-12/pa-12-011-500x500.webp,,,,,,2475.0,BDT,Yes,,,0,,,,39832.0,Awei PA-12 30000mAh Fast Charging Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,C23B 7 Color RGB Light Mini Portable Printer,pix-c23b-7-color-rgb-light-mini-portable-printer,star-tech,2599,https://www.startech.com.bd/pix-c23b-7-color-rgb-light-mini-portable-printer,c23b,C23B,C23B 7 Color RGB Light Mini Portable Printer,,,https://www.startech.com.bd/image/cache/catalog/printer/pix/c23b/c23b-500x500.webp,,,,,,2899.0,BDT,Yes,,,0,,,,29258.0,C23B 7 Color RGB Light Mini Portable Printer,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Baseus PPADM20S 20000mah Adaman Metal Fast Charging Power Bank Black (22.5W),baseus-adaman-22-5w-20000mah-fast-charging-power-bank,star-tech,2230,https://www.startech.com.bd/baseus-adaman-22-5w-20000mah-fast-charging-power-bank,baseus,Baseus,Baseus PPADM20S 20000mah Adaman Metal Fast Charging Power Bank Black (22.5W),,,https://www.startech.com.bd/image/cache/catalog/power-bank/baseus/adaman/adaman-01-500x500.webp,,,,,,2408.0,BDT,Yes,,,2,,,,25436.0,Baseus PPADM20S 20000mah Adaman Metal Fast Charging Power Bank Black (22.5W),,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Joyroom JR-PBM08 Pro 20W 10000mAh Wireless Power Bank,joyroom-jr-pbm08-pro-10000mah-power-bank,star-tech,2450,https://www.startech.com.bd/joyroom-jr-pbm08-pro-10000mah-power-bank,joyroom,Joyroom,Joyroom JR-PBM08 Pro 20W 10000mAh Wireless Power Bank,,,https://www.startech.com.bd/image/cache/catalog/power-bank/joyroom/jr-pbm08/jr-pbm08-gray-500x500.webp,,,,,,2630.0,BDT,Yes,,,0,,,,41872.0,Joyroom JR-PBM08 Pro 20W 10000mAh Wireless Power Bank,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Hoco HP22 Electric Hair Trimmer,hoco-hp22-hair-trimmer,star-tech,2290,https://www.startech.com.bd/hoco-hp22-hair-trimmer,hoco,Hoco,Hoco HP22 Electric Hair Trimmer,,,https://www.startech.com.bd/image/cache/catalog/daily-lifestyle/hoco/hp22/hp22-01-500x500.webp,,,,,,2519.0,BDT,Yes,,,0,,,,42370.0,Hoco HP22 Electric Hair Trimmer,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Yison Celebrat SW5Pro Smart Watch,yison-celebrat-sw5pro-smart-watch,star-tech,2650,https://www.startech.com.bd/yison-celebrat-sw5pro-smart-watch,yison,Yison,Yison Celebrat SW5Pro Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/yison/celebrat-sw5pro/celebrat-sw5pro-01-500x500.webp,,,,,,2915.0,BDT,Yes,,,2,,,,28239.0,Yison Celebrat SW5Pro Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,XINJI COBEE C1 PLUS Smart Watch,xinji-cobee-c1-plus-smart-watch,star-tech,2690,https://www.startech.com.bd/xinji-cobee-c1-plus-smart-watch,xinji,XINJI,XINJI COBEE C1 PLUS Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/xinji/cobee-c1-plus/cobee-c1-plus-green-500x500.webp,,,,,,2959.0,BDT,Yes,,,1,,,,35202.0,XINJI COBEE C1 PLUS Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Haylou IRON Neo,haylou-iron-neo,star-tech,2550,https://www.startech.com.bd/haylou-iron-neo,haylou,Haylou,Haylou IRON Neo,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/haylou/iron-neo/iron-neo-04-500x500.webp,,,,,,2805.0,BDT,Yes,,,3,,,,42970.0,Haylou IRON Neo,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Imilab Imiki TG2 Smart Watch,imilab-imiki-tg2-smart-watch-with-silicon-strap,star-tech,2650,https://www.startech.com.bd/imilab-imiki-tg2-smart-watch-with-silicon-strap,imilab,Imilab,Imilab Imiki TG2 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/imilab/imiki-tg2/imiki-tg2-silver-005-500x500.webp,,,,,,2915.0,BDT,Yes,,,5,,,,35600.0,Imilab Imiki TG2 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,XTRA Active R16 Smart Watch,xtra-active-r16-smart-watch,star-tech,2690,https://www.startech.com.bd/xtra-active-r16-smart-watch,xtra,XTRA,XTRA Active R16 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smartwatch/xtra/active-r16/active-r16-02-500x500.webp,,,,,,2959.0,BDT,Yes,,,4,,,,33662.0,XTRA Active R16 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,COLMI P78 Smart Watch,colmi-p78-smart-watch,star-tech,2550,https://www.startech.com.bd/colmi-p78-smart-watch,colmi,COLMI,COLMI P78 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/colmi/p78/p78-03-500x500.webp,,,,,,2805.0,BDT,Yes,,,3,,,,40197.0,COLMI P78 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Havit M9026 Smart Watch,havit-m9026-sport-smart-watch,star-tech,2700,https://www.startech.com.bd/havit-m9026-sport-smart-watch,havit,Havit,Havit M9026 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/havit/m9026/m9026-01-500x500.webp,,,,,,2970.0,BDT,Yes,,,2,,,,26395.0,Havit M9026 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,XINJI COBEE C1 PROS Smart Watch,xinji-cobee-c1-pros-smart-watch,star-tech,2650,https://www.startech.com.bd/xinji-cobee-c1-pros-smart-watch,xinji,XINJI,XINJI COBEE C1 PROS Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/xinji/cobee-c1-pros/cobee-c1-pros-01-500x500.webp,,,,,,2915.0,BDT,Yes,,,2,,,,27419.0,XINJI COBEE C1 PROS Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
gadget,Awei H36 Smart Watch,awei-h36-smartwatch,star-tech,2590,https://www.startech.com.bd/awei-h36-smartwatch,awei,Awei,Awei H36 Smart Watch,,,https://www.startech.com.bd/image/cache/catalog/smart-watch/awei/h36/h36-12-500x500.webp,,,,,,2849.0,BDT,Yes,,,1,,,,44159.0,Awei H36 Smart Watch,,Gadget,,StarTech,startech.com.bd,BD,1
