category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
component,Corsair iCUE QL120 RGB 120mm PWM Single Case Fan,corsair-icue-ql120-rgb-120mm-pwm-single-case-fan,star-tech,0,https://www.startech.com.bd/corsair-icue-ql120-rgb-120mm-pwm-single-case-fan,corsair,Corsair,Corsair iCUE QL120 RGB 120mm PWM Single Case Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/corsair/icue-ql120-rgb/icue-ql120-rgb-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28698.0,Corsair iCUE QL120 RGB 120mm PWM Single Case Fan,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Team MS30 256GB M.2 2280 SSD,team-ms30-256gb-ssd,star-tech,0,https://www.startech.com.bd/team-ms30-256gb-ssd,team,Team,Team MS30 256GB M.2 2280 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/ms30-256gb/ms30-256gb-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,14159.0,Team MS30 256GB M.2 2280 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,OSCOO MD005M 256GB Type-C Portable SSD,oscoo-md005m-256gb-portable-ssd,star-tech,0,https://www.startech.com.bd/oscoo-md005m-256gb-portable-ssd,oscoo,OSCOO,OSCOO MD005M 256GB Type-C Portable SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/oscoo/md005m/md005m-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,44655.0,OSCOO MD005M 256GB Type-C Portable SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Hikvision E3000 256GB M.2 2280 PCIe NVMe SSD,hikvision-e3000-256gb-m2-nvme-ssd,star-tech,0,https://www.startech.com.bd/hikvision-e3000-256gb-m2-nvme-ssd,hikvision,Hikvision,Hikvision E3000 256GB M.2 2280 PCIe NVMe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/hikvision/e3000/e3000-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,37539.0,Hikvision E3000 256GB M.2 2280 PCIe NVMe SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 420S 240GB M.2 SSD,transcend-420s-240gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-420s-240gb-ssd,transcend,Transcend,Transcend 420S 240GB M.2 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/420s/240gb-3-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,10533.0,Transcend 420S 240GB M.2 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 230S 128GB 2.5 Inch SATA III SSD,transcend-230s-128gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-230s-128gb-ssd,transcend,Transcend,Transcend 230S 128GB 2.5 Inch SATA III SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/230s/128gb-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,10535.0,Transcend 230S 128GB 2.5 Inch SATA III SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Corsair LL120 Dual Light Loop RGB LED Casing Fan (Single),corsair-ll120-casing-fan-single,star-tech,0,https://www.startech.com.bd/corsair-ll120-casing-fan-single,corsair,Corsair,Corsair LL120 Dual Light Loop RGB LED Casing Fan (Single),,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/corsair/ll120/ll120-2-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,14445.0,Corsair LL120 Dual Light Loop RGB LED Casing Fan (Single),,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Team MP44L 250GB M.2 PCIe Gen4 NVMe SSD,team-mp44l-250gb-nvme-ssd,star-tech,0,https://www.startech.com.bd/team-mp44l-250gb-nvme-ssd,team,Team,Team MP44L 250GB M.2 PCIe Gen4 NVMe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/mp44l-250gb/mp44l-250gb-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,26817.0,Team MP44L 250GB M.2 PCIe Gen4 NVMe SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,EKWB EK-Loop Modulus Hard Tube Bending Tool,ekwb-ek-loop-modulus-tube-bending-tool,star-tech,0,https://www.startech.com.bd/ekwb-ek-loop-modulus-tube-bending-tool,ekwb,EKWB,EKWB EK-Loop Modulus Hard Tube Bending Tool,,,https://www.startech.com.bd/image/cache/catalog/water-liquid-cooling/ekwb/ek-loop/ek-loop-010-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,15622.0,EKWB EK-Loop Modulus Hard Tube Bending Tool,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Team T-FORCE DARK AirFlow I M.2 2280 SSD Cooler,team-t-force-dark-airflow-i-ssd-cooler,star-tech,0,https://www.startech.com.bd/team-t-force-dark-airflow-i-ssd-cooler,team,Team,Team T-FORCE DARK AirFlow I M.2 2280 SSD Cooler,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/t-force-dark-airflow-i-ssd-cooler/t-force-dark-airflow-i-ssd-cooler-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,35791.0,Team T-FORCE DARK AirFlow I M.2 2280 SSD Cooler,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 430S 256GB M.2 SSD,transcend-430s-256gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-430s-256gb-ssd,transcend,Transcend,Transcend 430S 256GB M.2 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/430s/256gb-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,9932.0,Transcend 430S 256GB M.2 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,XIGMATEK Galaxy III Essential Arctic 120mm RGB Case Fan (3 Pack),xigmatek-galaxy-iii-essential-rgb-case-cooling-fan,star-tech,0,https://www.startech.com.bd/xigmatek-galaxy-iii-essential-rgb-case-cooling-fan,xigmatek,XIGMATEK,XIGMATEK Galaxy III Essential Arctic 120mm RGB Case Fan (3 Pack),,,https://www.startech.com.bd/image/cache/catalog/Casing Cooler/xigmatek/essential/essential-05-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28188.0,XIGMATEK Galaxy III Essential Arctic 120mm RGB Case Fan (3 Pack),,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 115S 250GB M.2 PCIe Gen3 x4 NVMe SSD (M-Key),transcend-115s-250gb-nvme-ssd,star-tech,0,https://www.startech.com.bd/transcend-115s-250gb-nvme-ssd,transcend,Transcend,Transcend 115S 250GB M.2 PCIe Gen3 x4 NVMe SSD (M-Key),,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/115s/115s-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,30309.0,Transcend 115S 250GB M.2 PCIe Gen3 x4 NVMe SSD (M-Key),,Component,,StarTech,https://www.startech.com.bd,BD,0
component,OSCOO OS001 512GB 2.5'' SATA III SSD,oscoo-os001-512gb-ssd,star-tech,0,https://www.startech.com.bd/oscoo-os001-512gb-ssd,oscoo,OSCOO,OSCOO OS001 512GB 2.5'' SATA III SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/oscoo/os001/os001-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,44961.0,OSCOO OS001 512GB 2.5'' SATA III SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend ESD370C 250GB USB 3.1 Gen 2 Type-C Portable External SSD,transcend-esd370c-250gb-portable-ssd,star-tech,0,https://www.startech.com.bd/transcend-esd370c-250gb-portable-ssd,transcend,Transcend,Transcend ESD370C 250GB USB 3.1 Gen 2 Type-C Portable External SSD,,,https://www.startech.com.bd/image/cache/catalog/hdd/transcend/esd370c/Pp_ESD350C-1-500x500.jpg,,,,,,0.0,BDT,No,,,2,,,,18587.0,Transcend ESD370C 250GB USB 3.1 Gen 2 Type-C Portable External SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,CORSAIR PREMIUM PCIE 3.0 X16 EXTENSION 300MM CABLE,corsair-vertical-mount-cable,star-tech,0,https://www.startech.com.bd/corsair-vertical-mount-cable,corsair,CORSAIR,CORSAIR PREMIUM PCIE 3.0 X16 EXTENSION 300MM CABLE,,,https://www.startech.com.bd/image/cache/catalog/vertical-gpu-mount/corsair/vertical-mount-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,12808.0,CORSAIR PREMIUM PCIE 3.0 X16 EXTENSION 300MM CABLE,,Component,,StarTech,https://www.startech.com.bd,BD,0
accessories,ROBOT Gaming R900S Pro 256GB M.2 PCIe NVMe SSD,robot-gaming-r900s-pro-256gb-nvme-ssd,star-tech,0,https://www.startech.com.bd/robot-gaming-r900s-pro-256gb-nvme-ssd,robot,ROBOT,ROBOT Gaming R900S Pro 256GB M.2 PCIe NVMe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/robot/r900s-pro/r900s-pro-256gb-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,24155.0,ROBOT Gaming R900S Pro 256GB M.2 PCIe NVMe SSD,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend ESD260C 250GB Type-C Portable External SSD,transcend-esd260c-250gb-type-c-external-ssd,star-tech,0,https://www.startech.com.bd/transcend-esd260c-250gb-type-c-external-ssd,transcend,Transcend,Transcend ESD260C 250GB Type-C Portable External SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/esd260c/esd260c-03-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,24673.0,Transcend ESD260C 250GB Type-C Portable External SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Antec RTX40 PCIe4.0 Riser Cable Vertical Bracket Kit White,antec-rtx40-pcie4-0-riser-cable-vertical-bracket-kit-white,star-tech,0,https://www.startech.com.bd/antec-rtx40-pcie4-0-riser-cable-vertical-bracket-kit-white,antec,Antec,Antec RTX40 PCIe4.0 Riser Cable Vertical Bracket Kit White,,,https://www.startech.com.bd/image/cache/catalog/gpu-holder/antec/rtx40-pcie4-0-riser-cable-vertical-bracket-kit/rtx40-pcie4-0-riser-cable-vertical-bracket-kit-white-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,40441.0,Antec RTX40 PCIe4.0 Riser Cable Vertical Bracket Kit White,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,DeepCool FD12 ARGB WH 3 IN 1 120mm Case Fan,deepcool-fd12-argb-wh-3-in-1-case-fan,star-tech,0,https://www.startech.com.bd/deepcool-fd12-argb-wh-3-in-1-case-fan,deepcool,DeepCool,DeepCool FD12 ARGB WH 3 IN 1 120mm Case Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/deepcool/fd12-argb-wh-3-in-1/fd12-argb-wh-3-in-1-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,41130.0,DeepCool FD12 ARGB WH 3 IN 1 120mm Case Fan,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Netac NV3000 250GB M.2 2280 NVMe PCIe Gen 3 x4 SSD,netac-nv3000-250gb-ssd,star-tech,0,https://www.startech.com.bd/netac-nv3000-250gb-ssd,netac,Netac,Netac NV3000 250GB M.2 2280 NVMe PCIe Gen 3 x4 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/netac/nv3000/nv3000-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45822.0,Netac NV3000 250GB M.2 2280 NVMe PCIe Gen 3 x4 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 110S 512GB M.2 2280 (M-Key) PCIe Gen3x4 SSD,transcend-110s-512gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-110s-512gb-ssd,transcend,Transcend,Transcend 110S 512GB M.2 2280 (M-Key) PCIe Gen3x4 SSD,,,https://www.startech.com.bd/image/cache/catalog/component/ssd/transcend/110s-512gb/512gb-2-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,11053.0,Transcend 110S 512GB M.2 2280 (M-Key) PCIe Gen3x4 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Team MP34 256GB M.2 2280 PCIe SSD,team-mp34-256gb-ssd,star-tech,0,https://www.startech.com.bd/team-mp34-256gb-ssd,team,Team,Team MP34 256GB M.2 2280 PCIe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/team/mp32/mp-32-256-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,13298.0,Team MP34 256GB M.2 2280 PCIe SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
accessories,Transcend 830S M.2 256GB SSD,transcend-830s-256gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-830s-256gb-ssd,transcend,Transcend,Transcend 830S M.2 256GB SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/830s/830s-256gb-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,9946.0,Transcend 830S M.2 256GB SSD,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
component,Antec RTX40 PCIe4.0 Riser Cable Vertical Bracket Kit,antec-rtx40-pcie4-0-riser-cable-vertical-bracket-kit,star-tech,0,https://www.startech.com.bd/antec-rtx40-pcie4-0-riser-cable-vertical-bracket-kit,antec,Antec,Antec RTX40 PCIe4.0 Riser Cable Vertical Bracket Kit,,,https://www.startech.com.bd/image/cache/catalog/gpu-holder/antec/rtx40-pcie4-0-riser-cable-vertical-bracket-kit/rtx40-pcie4-0-riser-cable-vertical-bracket-kit-black-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,40440.0,Antec RTX40 PCIe4.0 Riser Cable Vertical Bracket Kit,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend ESD270C 250GB USB 3.1 Gen 2 Type-C External SSD,transcend-esd270c-250gb-usb-type-c-external-ssd,star-tech,0,https://www.startech.com.bd/transcend-esd270c-250gb-usb-type-c-external-ssd,transcend,Transcend,Transcend ESD270C 250GB USB 3.1 Gen 2 Type-C External SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/esd270c/esd270c-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,20652.0,Transcend ESD270C 250GB USB 3.1 Gen 2 Type-C External SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Antec STORM 120mm Case Fan (3 in 1 Pack),antec-storm-120mm-case-fan-3-in-1-pack,star-tech,0,https://www.startech.com.bd/antec-storm-120mm-case-fan-3-in-1-pack,antec,Antec,Antec STORM 120mm Case Fan (3 in 1 Pack),,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/antec/storm/storm120-3-in-1-pack-500x500.png,,,,,,0.0,BDT,No,,,0,,,,24209.0,Antec STORM 120mm Case Fan (3 in 1 Pack),,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Corsair iCUE ML120 RGB ELITE Premium 120mm PWM Magnetic Levitation Fan White Single Pack,corsair-icue-ml120-rgb-elite-120mm-pwm-fan-white-single-pack,star-tech,0,https://www.startech.com.bd/corsair-icue-ml120-rgb-elite-120mm-pwm-fan-white-single-pack,corsair,Corsair,Corsair iCUE ML120 RGB ELITE Premium 120mm PWM Magnetic Levitation Fan White Single Pack,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/corsair/icue-ml120-rgb-elite/icue-ml120-rgb-elite-white-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,28713.0,Corsair iCUE ML120 RGB ELITE Premium 120mm PWM Magnetic Levitation Fan White Single Pack,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,"TEAM EX2 512GB 2.5"" SATA SSD",team-ex2-512gb-sata-ssd,star-tech,0,https://www.startech.com.bd/team-ex2-512gb-sata-ssd,team,TEAM,"TEAM EX2 512GB 2.5"" SATA SSD",,,https://www.startech.com.bd/image/cache/catalog/ssd/team/ex2/ex2-01-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,22144.0,"TEAM EX2 512GB 2.5"" SATA SSD",,Component,,StarTech,https://www.startech.com.bd,BD,0
component,MSI SPATIUM S270 480GB 2.5-Inch SATAIII SSD,msi-spatium-s270-480gb-ssd,star-tech,0,https://www.startech.com.bd/msi-spatium-s270-480gb-ssd,msi,MSI,MSI SPATIUM S270 480GB 2.5-Inch SATAIII SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/msi/spatium-s270/spatium-s270-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,29304.0,MSI SPATIUM S270 480GB 2.5-Inch SATAIII SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Samsung 870 EVO 250GB 2.5 Inch SATA III Internal SSD,samsung-870-evo-250gb-sata-iii-internal-ssd,star-tech,0,https://www.startech.com.bd/samsung-870-evo-250gb-sata-iii-internal-ssd,samsung,Samsung,Samsung 870 EVO 250GB 2.5 Inch SATA III Internal SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/samsung/870-evo/870-evo-01-500x500.jpg,,,,,,0.0,BDT,No,,,2,,,,16260.0,Samsung 870 EVO 250GB 2.5 Inch SATA III Internal SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend E220S 256GB NVME PCIe SSD,transcend-e220s-256gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-e220s-256gb-ssd,transcend,Transcend,Transcend E220S 256GB NVME PCIe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/ssd220s/220s-256gb-ssd-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,32212.0,Transcend E220S 256GB NVME PCIe SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 832S 256GB M.2 2280 SATAIII SSD,transcend-832s-256gb-sata-lll-ssd,star-tech,0,https://www.startech.com.bd/transcend-832s-256gb-sata-lll-ssd,transcend,Transcend,Transcend 832S 256GB M.2 2280 SATAIII SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/832s/832s-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,12351.0,Transcend 832S 256GB M.2 2280 SATAIII SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Kingston KC2500 250GB  PCIe 4.0 NVMe M.2 SSD,kingston-kc2500-250gb-nvme-ssd,star-tech,0,https://www.startech.com.bd/kingston-kc2500-250gb-nvme-ssd,kingston,Kingston,Kingston KC2500 250GB  PCIe 4.0 NVMe M.2 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/kingston/kc2500/kc2500-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,23360.0,Kingston KC2500 250GB  PCIe 4.0 NVMe M.2 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Antec Prizm X 120 ARGB 3+C Cooling Fan,antec-prizm-x-120-argb-3c-cooling-fan,star-tech,0,https://www.startech.com.bd/antec-prizm-x-120-argb-3c-cooling-fan,antec,Antec,Antec Prizm X 120 ARGB 3+C Cooling Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/antec/prizm-x/prizm-x-120-argb-3c-500x500.png,,,,,,0.0,BDT,No,,,0,,,,18608.0,Antec Prizm X 120 ARGB 3+C Cooling Fan,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 220S 256GB M.2 2280 PCIe SSD,transcend-220s-256gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-220s-256gb-ssd,transcend,Transcend,Transcend 220S 256GB M.2 2280 PCIe SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/ssd220s/220s-256gb-ssd-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,9941.0,Transcend 220S 256GB M.2 2280 PCIe SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend ESD310C 256GB USB Type-C Portable SSD,transcend-esd310c-256gb-usb-type-c-portable-ssd,star-tech,0,https://www.startech.com.bd/transcend-esd310c-256gb-usb-type-c-portable-ssd,transcend,Transcend,Transcend ESD310C 256GB USB Type-C Portable SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/esd310c/esd310c-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,30896.0,Transcend ESD310C 256GB USB Type-C Portable SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
accessories,"Transcend SSD220S 2.5"" 480GB SSD",transcend-480gb-220s-ssd,star-tech,0,https://www.startech.com.bd/transcend-480gb-220s-ssd,transcend,Transcend,"Transcend SSD220S 2.5"" 480GB SSD",,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/ssd220s/480gb-ssd-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,9940.0,"Transcend SSD220S 2.5"" 480GB SSD",,Accessories,,StarTech,https://www.startech.com.bd,BD,0
component,Thermaltake Pure 12 ARGB Sync 3 Pack TT Premium Edition Casing Fan,thermaltake-pure-12-argb-sync-3-pack-premium-edition-casing-fan,star-tech,0,https://www.startech.com.bd/thermaltake-pure-12-argb-sync-3-pack-premium-edition-casing-fan,thermaltake,Thermaltake,Thermaltake Pure 12 ARGB Sync 3 Pack TT Premium Edition Casing Fan,,,https://www.startech.com.bd/image/cache/catalog/casing-cooler/thermaltake/pure-12-argb-sync-3-pack/pure-12-argb-sync-3-pack-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,32123.0,Thermaltake Pure 12 ARGB Sync 3 Pack TT Premium Edition Casing Fan,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,"XOC Nitro XCNTS512G 512GB 2.5"" SATAIII SSD",xoc-nitro-xcnts512g-ssd,star-tech,0,https://www.startech.com.bd/xoc-nitro-xcnts512g-ssd,xoc,XOC,"XOC Nitro XCNTS512G 512GB 2.5"" SATAIII SSD",,,https://www.startech.com.bd/image/cache/catalog/ssd/xoc/xcnts256g/xcnts256g-001-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45753.0,"XOC Nitro XCNTS512G 512GB 2.5"" SATAIII SSD",,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Asus RS200 ROG Strix Riser Cable,asus-rs200-rog-strix-riser-cable,star-tech,0,https://www.startech.com.bd/asus-rs200-rog-strix-riser-cable,asus,Asus,Asus RS200 ROG Strix Riser Cable,,,https://www.startech.com.bd/image/cache/catalog/gpu-holder/asus/rs200-rog-strix/rs200-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,18864.0,Asus RS200 ROG Strix Riser Cable,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,"TEAM CX2 2.5"" SATA 512GB SSD",team-cx2-512gb-ssd,star-tech,0,https://www.startech.com.bd/team-cx2-512gb-ssd,team,TEAM,"TEAM CX2 2.5"" SATA 512GB SSD",,,https://www.startech.com.bd/image/cache/catalog/ssd/team/cx2/cx2-1-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,17947.0,"TEAM CX2 2.5"" SATA 512GB SSD",,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Western Digital Green SN350 480GB M.2 NVMe Gen3 SSD,western-digital-green-sn350-480gb-nvme-ssd,star-tech,0,https://www.startech.com.bd/western-digital-green-sn350-480gb-nvme-ssd,western,Western,Western Digital Green SN350 480GB M.2 NVMe Gen3 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/western-digital/sn350-480gb/sn350-480gb-01-500x500.webp,,,,,,0.0,BDT,No,,,1,,,,26748.0,Western Digital Green SN350 480GB M.2 NVMe Gen3 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
accessories,Asus Xonar SE 5.1 PCIe 192kHz Gaming Sound Card,asus-xonar-se-5-1-sound-card,star-tech,0,https://www.startech.com.bd/asus-xonar-se-5-1-sound-card,asus,Asus,Asus Xonar SE 5.1 PCIe 192kHz Gaming Sound Card,,,https://www.startech.com.bd/image/cache/catalog/sound-card/asus/xonar-se-5-1/xonar-se-5-1-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,17265.0,Asus Xonar SE 5.1 PCIe 192kHz Gaming Sound Card,,Accessories,,StarTech,https://www.startech.com.bd,BD,0
component,Netac N930ES 256GB M.2 NVMe PCIe 2242 SSD,netac-n930es-256gb-m-2-nvme-pcie-ssd,star-tech,0,https://www.startech.com.bd/netac-n930es-256gb-m-2-nvme-pcie-ssd,netac,Netac,Netac N930ES 256GB M.2 NVMe PCIe 2242 SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/netac/n930es/n930es-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,33166.0,Netac N930ES 256GB M.2 NVMe PCIe 2242 SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Transcend 230S 256GB 2.5 Inch SATAIII SSD,transcend-230s-256gb-ssd,star-tech,0,https://www.startech.com.bd/transcend-230s-256gb-ssd,transcend,Transcend,Transcend 230S 256GB 2.5 Inch SATAIII SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/transcend/230s/230s-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,10452.0,Transcend 230S 256GB 2.5 Inch SATAIII SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
component,"TEAM GX2 2.5"" SATA 512GB SSD",team-gx2-512gb-ssd,star-tech,0,https://www.startech.com.bd/team-gx2-512gb-ssd,team,TEAM,"TEAM GX2 2.5"" SATA 512GB SSD",,,https://www.startech.com.bd/image/cache/catalog/ssd/team/gx2/gx2-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,11637.0,"TEAM GX2 2.5"" SATA 512GB SSD",,Component,,StarTech,https://www.startech.com.bd,BD,0
component,Kingston A400 480GB 2.5 inch SATA 3 Internal SSD,kingston-a400-480gb-2-5-inch-sata-3-internal-ssd,star-tech,0,https://www.startech.com.bd/kingston-a400-480gb-2-5-inch-sata-3-internal-ssd,kingston,Kingston,Kingston A400 480GB 2.5 inch SATA 3 Internal SSD,,,https://www.startech.com.bd/image/cache/catalog/ssd/kingston/a400-sata3-480gb/kingston-a400-480gb-2-5-inch-sata-3-internal-ssd-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,19823.0,Kingston A400 480GB 2.5 inch SATA 3 Internal SSD,,Component,,StarTech,https://www.startech.com.bd,BD,0
