category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
accessories,SanDisk Ultra 512GB MicroSDXC UHS-I Memory Card (SDSQUAC-512G-GN6MN),sandisk-ultra-512gb-microsdxc-uhs-i-memory-card,star-tech,7500.0,https://www.startech.com.bd/sandisk-ultra-512gb-microsdxc-uhs-i-memory-card,sandisk,SanDisk,SanDisk Ultra 512GB MicroSDXC UHS-I Memory Card (SDSQUAC-512G-GN6MN),,,https://www.startech.com.bd/image/cache/catalog/memory-card/sandisk/ultra-512gb/ultra-512gb-01-500x500.webp,,,,,,8250.0,BDT,Yes,,,0,,,,38051.0,SanDisk Ultra 512GB MicroSDXC UHS-I Memory Card (SDSQUAC-512G-GN6MN),,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Sandisk Extreme PRO 256GB 200mbps MicroSDXC UHS-I Memory Card With Adapter (SDSQXCD-256G-GN6MA),sandisk-extreme-pro-256gb-200mbps-memory-card,star-tech,7300.0,https://www.startech.com.bd/sandisk-extreme-pro-256gb-200mbps-memory-card,sandisk,Sandisk,Sandisk Extreme PRO 256GB 200mbps MicroSDXC UHS-I Memory Card With Adapter (SDSQXCD-256G-GN6MA),,,https://www.startech.com.bd/image/cache/catalog/memory-card/sandisk/extreme-pro/extreme-pro-uhs-i-microsd-256gb--01-500x500.webp,,,,,,8000.0,BDT,Yes,,,0,,,,25043.0,Sandisk Extreme PRO 256GB 200mbps MicroSDXC UHS-I Memory Card With Adapter (SDSQXCD-256G-GN6MA),,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Thunderobot HL505 Shadow Wing Tri-mode Gaming Headphone,thunderobot-hl505-shadow-wing-headphone,star-tech,7300.0,https://www.startech.com.bd/thunderobot-hl505-shadow-wing-headphone,thunderobot,Thunderobot,Thunderobot HL505 Shadow Wing Tri-mode Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/thunderobot/hl505/hl505-00-500x500.webp,,,,,,8030.0,BDT,Yes,,,0,,,,44914.0,Thunderobot HL505 Shadow Wing Tri-mode Gaming Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
camera,GoPro Pro 3.5mm Mic Adapter For Hero10/9/8/7/6/5,gopro-pro-3-5mm-mic-adapter,star-tech,7400.0,https://www.startech.com.bd/gopro-pro-3-5mm-mic-adapter,gopro,GoPro,GoPro Pro 3.5mm Mic Adapter For Hero10/9/8/7/6/5,,,https://www.startech.com.bd/image/cache/catalog/camera/action-camera/gopro/aamic-001/pro-3-5mm-500x500.webp,,,,,,7650.0,BDT,Yes,,,0,,,,24551.0,GoPro Pro 3.5mm Mic Adapter For Hero10/9/8/7/6/5,,Camera,,StarTech,https://www.startech.com.bd,BD,1
accessories,Furycube M30HE 30% Single Handed Mini Mechanical Keyboard,furycube-m30he-keyboard,star-tech,3500.0,https://www.startech.com.bd/furycube-m30he-keyboard,furycube,Furycube,Furycube M30HE 30% Single Handed Mini Mechanical Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/furycube/m30he/m30he-black-500x500.webp,,,,,,3850.0,BDT,Yes,,,0,,,,47902.0,Furycube M30HE 30% Single Handed Mini Mechanical Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Furycube G87 Gasket Hot-swappable Mechanical Keyboard,furycube-g87-keyboard,star-tech,4500.0,https://www.startech.com.bd/furycube-g87-keyboard,furycube,Furycube,Furycube G87 Gasket Hot-swappable Mechanical Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/furycube/g87/g87-white-light-blue-orange-500x500.webp,,,,,,4950.0,BDT,Yes,,,0,,,,47863.0,Furycube G87 Gasket Hot-swappable Mechanical Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Furycube E68 Pro Hot Swappable Tri-Mode Wireless Mechanical Keyboard,furycube-e68-pro-keyboard,star-tech,7500.0,https://www.startech.com.bd/furycube-e68-pro-keyboard,furycube,Furycube,Furycube E68 Pro Hot Swappable Tri-Mode Wireless Mechanical Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/furycube/e68-pro/e68-pro-black-500x500.webp,,,,,,8250.0,BDT,Yes,,,0,,,,47901.0,Furycube E68 Pro Hot Swappable Tri-Mode Wireless Mechanical Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Xtreme Falcon 5:1 Multimedia Bluetooth Soundbar,xtreme-falcon-bluetooth-soundbar,star-tech,7500.0,https://www.startech.com.bd/xtreme-falcon-bluetooth-soundbar,xtreme,Xtreme,Xtreme Falcon 5:1 Multimedia Bluetooth Soundbar,,,https://www.startech.com.bd/image/cache/catalog/speaker/xtreme/falcon/falcon-01-500x500.webp,,,,,,8175.0,BDT,Yes,,,0,,,,41433.0,Xtreme Falcon 5:1 Multimedia Bluetooth Soundbar,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech G413 TKL SE (Tenkeyless Special Edition) Mechanical Gaming Keyboard,logitech-g413-tkl-se-keyboard,star-tech,7600.0,https://www.startech.com.bd/logitech-g413-tkl-se-keyboard,logitech,Logitech,Logitech G413 TKL SE (Tenkeyless Special Edition) Mechanical Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/logitech/g413-tkl-se/g413-tkl-se-01-500x500.jpg,,,,,,8200.0,BDT,Yes,,,1,,,,23425.0,Logitech G413 TKL SE (Tenkeyless Special Edition) Mechanical Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Furycube M68HE RGB Hot-Swappable Mechanical Keyboard,furycube-m68he-keyboard,star-tech,4000.0,https://www.startech.com.bd/furycube-m68he-keyboard,furycube,Furycube,Furycube M68HE RGB Hot-Swappable Mechanical Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/furycube/m68he/m68he-black-500x500.webp,,,,,,4400.0,BDT,Yes,,,0,,,,47903.0,Furycube M68HE RGB Hot-Swappable Mechanical Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,AJAZZ ALUX 60 HE Ultra ARGB Aluminum Mechanical Gaming Keyboard,ajazz-alux-60-he-ultra-keyboard,star-tech,7500.0,https://www.startech.com.bd/ajazz-alux-60-he-ultra-keyboard,ajazz,AJAZZ,AJAZZ ALUX 60 HE Ultra ARGB Aluminum Mechanical Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/ajazz/alux-60-he-ultra/alux-60-he-ultra-transparent-red-500x500.webp,,,,,,8250.0,BDT,Yes,,,0,,,,46195.0,AJAZZ ALUX 60 HE Ultra ARGB Aluminum Mechanical Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Lexar JumpDrive Fingerprint F35 PRO 256GB USB 3.2 Gen 1 Flash Drive,lexar-jumpdrive-fingerprint-f35-pro-256gb-flash-drive,star-tech,9000.0,https://www.startech.com.bd/lexar-jumpdrive-fingerprint-f35-pro-256gb-flash-drive,lexar,Lexar,Lexar JumpDrive Fingerprint F35 PRO 256GB USB 3.2 Gen 1 Flash Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/lexar/jumpdrive-fingerprint-f35-pro/jumpdrive-fingerprint-f35-pro-01-500x500.webp,,,,,,9900.0,BDT,Yes,,,0,,,,38570.0,Lexar JumpDrive Fingerprint F35 PRO 256GB USB 3.2 Gen 1 Flash Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-HF3030 30 Meter Type-D to Type-A Dual Connector Fiber Optic HDMI Cable,dtech-dt-hf3030-hdmi-cable,star-tech,7500.0,https://www.startech.com.bd/dtech-dt-hf3030-hdmi-cable,dtech,Dtech,Dtech DT-HF3030 30 Meter Type-D to Type-A Dual Connector Fiber Optic HDMI Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/dtech/dt-hf3005/dt-hf3005-01-500x500.webp,,,,,,8100.0,BDT,Yes,,,0,,,,45308.0,Dtech DT-HF3030 30 Meter Type-D to Type-A Dual Connector Fiber Optic HDMI Cable,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Vention ALABQ 20M 4K Fiber Optical HDMI Cable,vention-alabq-hdmi-cable,star-tech,7600.0,https://www.startech.com.bd/vention-alabq-hdmi-cable,vention,Vention,Vention ALABQ 20M 4K Fiber Optical HDMI Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/vention/alabq/alabq-500x500.webp,,,,,,8360.0,BDT,Yes,,,0,,,,43658.0,Vention ALABQ 20M 4K Fiber Optical HDMI Cable,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Belkin AVC004BTBK Multiport 5-in-1 100W Type-C Hub,belkin-avc004btbk-type-c-hub,star-tech,7999.0,https://www.startech.com.bd/belkin-avc004btbk-type-c-hub,belkin,Belkin,Belkin AVC004BTBK Multiport 5-in-1 100W Type-C Hub,,,https://www.startech.com.bd/image/cache/catalog/hub/belkin/avc004btbk/avc004btbk-01-500x500.webp,,,,,,8630.0,BDT,Yes,,,0,,,,35532.0,Belkin AVC004BTBK Multiport 5-in-1 100W Type-C Hub,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech Zone 300 Wireless Bluetooth Headphone,logitech-zone-300-wireless-bluetooth-headphone,star-tech,7900.0,https://www.startech.com.bd/logitech-zone-300-wireless-bluetooth-headphone,logitech,Logitech,Logitech Zone 300 Wireless Bluetooth Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/logitech/zone-300/zone-300-01-500x500.webp,,,,,,8600.0,BDT,Yes,,,0,,,,36114.0,Logitech Zone 300 Wireless Bluetooth Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech G435 LIGHTSPEED Wireless & Bluetooth Gaming Headset,logitech-g435-lightspeed-wireless-gaming-headset,star-tech,7800.0,https://www.startech.com.bd/logitech-g435-lightspeed-wireless-gaming-headset,logitech,Logitech,Logitech G435 LIGHTSPEED Wireless & Bluetooth Gaming Headset,,,https://www.startech.com.bd/image/cache/catalog/headset/logitech/g435/g435-black-01-500x500.jpg,,,,,,9000.0,BDT,Yes,,,0,,,,20243.0,Logitech G435 LIGHTSPEED Wireless & Bluetooth Gaming Headset,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,1STPLAYER NEO87 Gelato Switch RGB Mechanical Gaming Keyboard,1stplayer-neo87-gelato-switch-mechanical-keyboard,star-tech,7800.0,https://www.startech.com.bd/1stplayer-neo87-gelato-switch-mechanical-keyboard,1stplayer,1STPLAYER,1STPLAYER NEO87 Gelato Switch RGB Mechanical Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/1stplayer/neo87-thunderstorm-500x500.webp,,,,,,8500.0,BDT,Yes,,,0,,,,46513.0,1STPLAYER NEO87 Gelato Switch RGB Mechanical Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Rapoo 8810ME Multi-mode Wireless Keyboard & Mouse Combo,rapoo-8810me-combo,star-tech,7800.0,https://www.startech.com.bd/rapoo-8810me-combo,rapoo,Rapoo,Rapoo 8810ME Multi-mode Wireless Keyboard & Mouse Combo,,,https://www.startech.com.bd/image/cache/catalog/keyboard/Rapoo/8810me/8810me-01-500x500.webp,,,,,,8250.0,BDT,Yes,,,0,,,,46389.0,Rapoo 8810ME Multi-mode Wireless Keyboard & Mouse Combo,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-7054A 100m HDMI USB KVM Extender with IR,dtech-dt-7054a-hdmi-extender,star-tech,7800.0,https://www.startech.com.bd/dtech-dt-7054a-hdmi-extender,dtech,Dtech,Dtech DT-7054A 100m HDMI USB KVM Extender with IR,,,https://www.startech.com.bd/image/cache/catalog/converter/dtech/dt-7054a/dt-7054a-500x500.webp,,,,,,8424.0,BDT,Yes,,,0,,,,45496.0,Dtech DT-7054A 100m HDMI USB KVM Extender with IR,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-HF8015K 15 Meter 8K HDMI Armor Fiber Optic Cable,dtech-dt-hf8015k-hdmi-cable,star-tech,8240.0,https://www.startech.com.bd/dtech-dt-hf8015k-hdmi-cable,dtech,Dtech,Dtech DT-HF8015K 15 Meter 8K HDMI Armor Fiber Optic Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/dtech/dt-hf8001k/dt-hf8001k-01-500x500.webp,,,,,,8899.0,BDT,Yes,,,0,,,,44926.0,Dtech DT-HF8015K 15 Meter 8K HDMI Armor Fiber Optic Cable,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,FJGEAR 50 Meter 1.4 Version HDMI Cable with IC,fjgear-50-meter-hdmi-cable-with-ic,star-tech,8000.0,https://www.startech.com.bd/fjgear-50-meter-hdmi-cable-with-ic,fjgear,FJGEAR,FJGEAR 50 Meter 1.4 Version HDMI Cable with IC,,,https://www.startech.com.bd/image/cache/catalog/cable/fjgear/hdmi-cable/fjgear-hdmi-cable-500x500.jpg,,,,,,8750.0,BDT,Yes,,,0,,,,23584.0,FJGEAR 50 Meter 1.4 Version HDMI Cable with IC,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,MCHOSE Jet 75 HE Starburst Magnetic Switch Wired Gaming Keyboard,mchose-jet-75-starburst-gaming-keyboard,star-tech,8000.0,https://www.startech.com.bd/mchose-jet-75-starburst-gaming-keyboard,mchose,MCHOSE,MCHOSE Jet 75 HE Starburst Magnetic Switch Wired Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/mchose/jet-75/jet-75-500x500.webp,,,,,,8720.0,BDT,Yes,,,0,,,,46156.0,MCHOSE Jet 75 HE Starburst Magnetic Switch Wired Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Transcend JetFlash 790K 512GB USB Pen Drive,transcend-jetflash-790k-512gb-pen-drive,star-tech,7499.0,https://www.startech.com.bd/transcend-jetflash-790k-512gb-pen-drive,transcend,Transcend,Transcend JetFlash 790K 512GB USB Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/transcend/jetflash-790k-512gb/jetflash-790k-512gb-02-500x500.jpg,,,,,,8000.0,BDT,Yes,,,0,,,,17877.0,Transcend JetFlash 790K 512GB USB Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,F&D A521 X 2.1 Channel Multimedia Bluetooth Speakers,f-and-d-a521-x-multimedia-bluetooth-speaker,star-tech,8250.0,https://www.startech.com.bd/f-and-d-a521-x-multimedia-bluetooth-speaker,f&d,F&D,F&D A521 X 2.1 Channel Multimedia Bluetooth Speakers,,,https://www.startech.com.bd/image/cache/catalog/speaker/f-and-d/f-and-d-a521-x/f-and-d-a521-x-1-500x500.jpg,,,,,,9075.0,BDT,Yes,,,0,,,,8126.0,F&D A521 X 2.1 Channel Multimedia Bluetooth Speakers,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Thonet & Vander BALKEN Bluetooth Soundbar,thonet-and-vander-balken-bluetooth-soundbar,star-tech,8800.0,https://www.startech.com.bd/thonet-and-vander-balken-bluetooth-soundbar,thonet,Thonet,Thonet & Vander BALKEN Bluetooth Soundbar,,,https://www.startech.com.bd/image/cache/catalog/speaker/thonet-and-vander/balken/balken-01-500x500.webp,,,,,,9680.0,BDT,Yes,,,0,,,,40295.0,Thonet & Vander BALKEN Bluetooth Soundbar,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Fastrack Reflex Tunes F02 Active Noise Cancelling Wireless Headphone,fastrack-reflex-tunes-f02-wireless-headphone,star-tech,8600.0,https://www.startech.com.bd/fastrack-reflex-tunes-f02-wireless-headphone,fastrack,Fastrack,Fastrack Reflex Tunes F02 Active Noise Cancelling Wireless Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/fastrack/reflex-tunes-f02/reflex-tunes-f02-01-500x500.webp,,,,,,9280.0,BDT,Yes,,,1,,,,26549.0,Fastrack Reflex Tunes F02 Active Noise Cancelling Wireless Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Microlab B77BT 2.0 Bluetooth Speaker,microlab-b77bt-speaker,star-tech,8500.0,https://www.startech.com.bd/microlab-b77bt-speaker,microlab,Microlab,Microlab B77BT 2.0 Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/microlab/b77bt/b77-500x500.jpg,,,,,,9210.0,BDT,Yes,,,1,,,,8019.0,Microlab B77BT 2.0 Bluetooth Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-7218 8-in-1 HDMI Splitter,dtech-dt-7218-hdmi-splitter,star-tech,8500.0,https://www.startech.com.bd/dtech-dt-7218-hdmi-splitter,dtech,Dtech,Dtech DT-7218 8-in-1 HDMI Splitter,,,https://www.startech.com.bd/image/cache/catalog/converter/dtech/dt-7218/dt-7218-500x500.webp,,,,,,9180.0,BDT,Yes,,,0,,,,45437.0,Dtech DT-7218 8-in-1 HDMI Splitter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,F&D F380 X 2.1 Channel Multimedia Bluetooth Speakers,f-and-d-f380-x-multimedia-bluetooth-speakers,star-tech,8600.0,https://www.startech.com.bd/f-and-d-f380-x-multimedia-bluetooth-speakers,f&d,F&D,F&D F380 X 2.1 Channel Multimedia Bluetooth Speakers,,,https://www.startech.com.bd/image/cache/catalog/speaker/f-and-d/f-and-d-f380-x/f-and-d-f380-x-1-500x500.jpg,,,,,,9460.0,BDT,Yes,,,1,,,,8124.0,F&D F380 X 2.1 Channel Multimedia Bluetooth Speakers,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,OneOdio Focus A10 ANC Wireless Headphone,oneodio-focus-a10-wireless-headphone,star-tech,8700.0,https://www.startech.com.bd/oneodio-focus-a10-wireless-headphone,oneodio,OneOdio,OneOdio Focus A10 ANC Wireless Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/oneodio/focus-a10-1-500x500.webp,,,,,,9480.0,BDT,Yes,,,0,,,,41630.0,OneOdio Focus A10 ANC Wireless Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech G502 X USB Hero Gaming Mouse,logitech-g502-x-usb-gaming-mouse,star-tech,8700.0,https://www.startech.com.bd/logitech-g502-x-usb-gaming-mouse,logitech,Logitech,Logitech G502 X USB Hero Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/logitech/g502-x/g502-x-01-500x500.webp,,,,,,9400.0,BDT,Yes,,,0,,,,25709.0,Logitech G502 X USB Hero Gaming Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-HF3040 40 Meter Type-D to Type-A Dual Connector Fiber Optic HDMI Cable,dtech-dt-hf3040-hdmi-cable,star-tech,8700.0,https://www.startech.com.bd/dtech-dt-hf3040-hdmi-cable,dtech,Dtech,Dtech DT-HF3040 40 Meter Type-D to Type-A Dual Connector Fiber Optic HDMI Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/dtech/dt-hf3005/dt-hf3005-01-500x500.webp,,,,,,9396.0,BDT,Yes,,,0,,,,45310.0,Dtech DT-HF3040 40 Meter Type-D to Type-A Dual Connector Fiber Optic HDMI Cable,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,F&D F550X 2:1 Bluetooth Speaker,f-and-d-f550x-speaker,star-tech,8800.0,https://www.startech.com.bd/f-and-d-f550x-speaker,f&d,F&D,F&D F550X 2:1 Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/f-and-d/f550x/f550x-500x500.jpg,,,,,,9680.0,BDT,Yes,,,0,,,,7834.0,F&D F550X 2:1 Bluetooth Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Microlab M-200 Platinum Bluetooth (2.1) Speaker,microlab-m-200-platinum,star-tech,8300.0,https://www.startech.com.bd/microlab-m-200-platinum,microlab,Microlab,Microlab M-200 Platinum Bluetooth (2.1) Speaker,,,https://www.startech.com.bd/image/cache/catalog/Speaker/Microlab/Microlab M-200 Platinum/Microlab M-200 Platinum-500x500.jpg,,,,,,8900.0,BDT,Yes,,,0,,,,6053.0,Microlab M-200 Platinum Bluetooth (2.1) Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech G309 Lightspeed Wireless Gaming Mouse,logitech-g309-lightspeed-wireless-gaming-mouse,star-tech,8700.0,https://www.startech.com.bd/logitech-g309-lightspeed-wireless-gaming-mouse,logitech,Logitech,Logitech G309 Lightspeed Wireless Gaming Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/logitech/g309-lightspeed/g309-lightspeed-01-500x500.webp,,,,,,9400.0,BDT,Yes,,,0,,,,37914.0,Logitech G309 Lightspeed Wireless Gaming Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech G502 X USB Hero Gaming Mouse White,logitech-g502-x-usb-gaming-mouse-white,star-tech,8700.0,https://www.startech.com.bd/logitech-g502-x-usb-gaming-mouse-white,logitech,Logitech,Logitech G502 X USB Hero Gaming Mouse White,,,https://www.startech.com.bd/image/cache/catalog/mouse/logitech/g502-x/g502-x-06-500x500.webp,,,,,,9400.0,BDT,Yes,,,0,,,,29204.0,Logitech G502 X USB Hero Gaming Mouse White,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,MCHOSE Jet 75 HE Wired Gaming Keyboard,mchose-jet-75-gaming-keyboard,star-tech,9000.0,https://www.startech.com.bd/mchose-jet-75-gaming-keyboard,mchose,MCHOSE,MCHOSE Jet 75 HE Wired Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/mchose/jet-75/jet-75-he-white-500x500.webp,,,,,,9810.0,BDT,Yes,,,0,,,,46155.0,MCHOSE Jet 75 HE Wired Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,SanDisk Ultra Dual Drive Luxe 512GB Type-C Pen Drive,sandisk-ultra-dual-drive-luxe-512gb-pen-drive,star-tech,9000.0,https://www.startech.com.bd/sandisk-ultra-dual-drive-luxe-512gb-pen-drive,sandisk,SanDisk,SanDisk Ultra Dual Drive Luxe 512GB Type-C Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/sandisk/ultra-dual-drive-luxe/ultra-dual-drive-luxe-001-500x500.webp,,,,,,9900.0,BDT,Yes,,,0,,,,44794.0,SanDisk Ultra Dual Drive Luxe 512GB Type-C Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech MX ANYWHERE 3S Rechargeable Compact Wireless Performance Mouse,logitech-mx-anywhere-3s-wireless-mouse,star-tech,8900.0,https://www.startech.com.bd/logitech-mx-anywhere-3s-wireless-mouse,logitech,Logitech,Logitech MX ANYWHERE 3S Rechargeable Compact Wireless Performance Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/logitech/mx-anywhere-3s/mx-anywhere-3s-01-500x500.webp,,,,,,9500.0,BDT,Yes,,,0,,,,33373.0,Logitech MX ANYWHERE 3S Rechargeable Compact Wireless Performance Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Thonet & Vander ZIEGEL Portable Bluetooth Speaker,thonet-and-vander-ziegel-bluetooth-speaker,star-tech,9000.0,https://www.startech.com.bd/thonet-and-vander-ziegel-bluetooth-speaker,thonet,Thonet,Thonet & Vander ZIEGEL Portable Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/thonet-and-vander/ziegel/ziegel-01-500x500.webp,,,,,,9900.0,BDT,Yes,,,0,,,,40292.0,Thonet & Vander ZIEGEL Portable Bluetooth Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Havit SQ143BT Outdoor Portable Wireless Speaker With Dual Microphone,havit-sq143bt-wireless-speaker,star-tech,9000.0,https://www.startech.com.bd/havit-sq143bt-wireless-speaker,havit,Havit,Havit SQ143BT Outdoor Portable Wireless Speaker With Dual Microphone,,,https://www.startech.com.bd/image/cache/catalog/speaker/havit/sq143bt/sq143bt-01-500x500.webp,,,,,,9900.0,BDT,Yes,,,0,,,,44457.0,Havit SQ143BT Outdoor Portable Wireless Speaker With Dual Microphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,F&D HT-230 Soundbar Bluetooth Speaker,f-and-d-ht-230-soundbar-bluetooth-speaker,star-tech,9000.0,https://www.startech.com.bd/f-and-d-ht-230-soundbar-bluetooth-speaker,f&d,F&D,F&D HT-230 Soundbar Bluetooth Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/f-and-d/ht230/f-and-d-ht-230-soundbar-bluetooth-speaker-500x500.jpg,,,,,,9900.0,BDT,Yes,,,1,,,,19053.0,F&D HT-230 Soundbar Bluetooth Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
