category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
gaming,Meta Quest 3s 128GB All-in-One VR Headset,meta-quest-3s-128gb-vr-headset,star-tech,43900,https://www.startech.com.bd/meta-quest-3s-128gb-vr-headset,meta,Meta,Meta Quest 3s 128GB All-in-One VR Headset,,,https://www.startech.com.bd/image/cache/catalog/vr-set/meta/quest-3s/meta-quest-3s-01-500x500.webp,,,,,,47590.0,BDT,Yes,,,1,,,,38646.0,Meta Quest 3s 128GB All-in-One VR Headset,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Meta Quest 3s 256GB All-in-One VR Headset,meta-quest-3s-256gb-vr-headset,star-tech,58500,https://www.startech.com.bd/meta-quest-3s-256gb-vr-headset,meta,Meta,Meta Quest 3s 256GB All-in-One VR Headset,,,https://www.startech.com.bd/image/cache/catalog/vr-set/meta/quest-3s/meta-quest-3s-01-500x500.webp,,,,,,68300.0,BDT,Yes,,,0,,,,38653.0,Meta Quest 3s 256GB All-in-One VR Headset,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Cougar DEFENSOR S NAVY BLUE F Gaming Chair,cougar-defensor-s-navy-blue-f-gaming-chair,star-tech,62000,https://www.startech.com.bd/cougar-defensor-s-navy-blue-f-gaming-chair,cougar,Cougar,Cougar DEFENSOR S NAVY BLUE F Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/cougar/defensor-s/defensor-s-06-500x500.webp,,,,,,68000.0,BDT,Yes,,,0,,,,44241.0,Cougar DEFENSOR S NAVY BLUE F Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,PICO 4 All-in-One 256GB VR Headset,pico-4-all-in-one-256gb-vr-headset,star-tech,60500,https://www.startech.com.bd/pico-4-all-in-one-256gb-vr-headset,pico,PICO,PICO 4 All-in-One 256GB VR Headset,,,https://www.startech.com.bd/image/cache/catalog/vr-set/pico/pico-4/pico-4-05-500x500.webp,,,,,,65100.0,BDT,Yes,,,0,,,,30594.0,PICO 4 All-in-One 256GB VR Headset,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Sony PlayStation VR2,sony-playstation-vr2,star-tech,58500,https://www.startech.com.bd/sony-playstation-vr2,sony,Sony,Sony PlayStation VR2,,,https://www.startech.com.bd/image/cache/catalog/vr-set/sony/playstation-vr2/playstation-vr2-01-500x500.webp,,,,,,64350.0,BDT,Yes,,,1,,,,26982.0,Sony PlayStation VR2,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Sony PlayStation 5 30th Anniversary Limited Edition Gaming Console,sony-playstation-5-30th-anniversary-edition,star-tech,87000,https://www.startech.com.bd/sony-playstation-5-30th-anniversary-edition,sony,Sony,Sony PlayStation 5 30th Anniversary Limited Edition Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/playstation/playstation-5-30th-anniversary-edition/playstation-5-30th-anniversary-edition-03-500x500.webp,,,,,,95320.0,BDT,Yes,,,0,,,,47416.0,Sony PlayStation 5 30th Anniversary Limited Edition Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Cougar DEFENSOR S JET GRAY F Gaming Chair,cougar-defensor-s-jet-gray-f-gaming-chair,star-tech,62000,https://www.startech.com.bd/cougar-defensor-s-jet-gray-f-gaming-chair,cougar,Cougar,Cougar DEFENSOR S JET GRAY F Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/cougar/defensor-s/defensor-s-13-500x500.webp,,,,,,68000.0,BDT,Yes,,,0,,,,44243.0,Cougar DEFENSOR S JET GRAY F Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Corsair TC500 LUXE Gaming Chair Shadow,corsair-tc500-luxe-gaming-chair-shadow,star-tech,58000,https://www.startech.com.bd/corsair-tc500-luxe-gaming-chair-shadow,corsair,Corsair,Corsair TC500 LUXE Gaming Chair Shadow,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/corsair/tc500-luxe/tc500-0-500x500.webp,,,,,,61850.0,BDT,Yes,,,0,,,,43821.0,Corsair TC500 LUXE Gaming Chair Shadow,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,PICO 4 All-in-One 128GB VR Headset,pico-4-all-in-one-128gb-vr-headset,star-tech,57400,https://www.startech.com.bd/pico-4-all-in-one-128gb-vr-headset,pico,PICO,PICO 4 All-in-One 128GB VR Headset,,,https://www.startech.com.bd/image/cache/catalog/vr-set/pico/pico-4/pico-4-05-500x500.webp,,,,,,61500.0,BDT,Yes,,,0,,,,30592.0,PICO 4 All-in-One 128GB VR Headset,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Razer Enki X Gaming Chair,razer-enki-x-gaming-chair,star-tech,To be announced,https://www.startech.com.bd/razer-enki-x-gaming-chair,razer,Razer,Razer Enki X Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/razer/enki-x/enki-x-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,44662.0,Razer Enki X Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,0
gaming,Sony PlayStation 5 Ghost of Yōtei Gold Limited Edition Gaming Console,sony-playstation-5-ghost-of-yotei-gold-edition,star-tech,82500,https://www.startech.com.bd/sony-playstation-5-ghost-of-yotei-gold-edition,sony,Sony,Sony PlayStation 5 Ghost of Yōtei Gold Limited Edition Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/playstation/playstation-5-ghost-of-yōtei-gold-edition/playstation-5-ghost-of-yōtei-gold-edition-01-500x500.webp,,,,,,87430.0,BDT,Yes,,,0,,,,47417.0,Sony PlayStation 5 Ghost of Yōtei Gold Limited Edition Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Sony PlayStation 5 Digital Edition Gaming Console,sony-playstation-5-digital-edition-gaming-console,star-tech,61900,https://www.startech.com.bd/sony-playstation-5-digital-edition-gaming-console,sony,Sony,Sony PlayStation 5 Digital Edition Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/playstation/playstation-5-digital-edition/ps5-digital-edition-01-500x500.webp,,,,,,68300.0,BDT,Yes,,,2,,,,22673.0,Sony PlayStation 5 Digital Edition Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Nintendo Switch 2 Gaming Console,nintendo-switch-2-gaming-console,star-tech,64000,https://www.startech.com.bd/nintendo-switch-2-gaming-console,nintendo,Nintendo,Nintendo Switch 2 Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/nintendo/switch-2/nintendo-switch-2-1-500x500.webp,,,,,,66600.0,BDT,Yes,,,0,,,,43303.0,Nintendo Switch 2 Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Sony PlayStation 5 Slim Gaming Console,sony-playstation-5-analog-console-slim-edition,star-tech,68900,https://www.startech.com.bd/sony-playstation-5-analog-console-slim-edition,sony,Sony,Sony PlayStation 5 Slim Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/playstation/playstation-5-analog-console-slim-edition/playstation-5-analog-console-slim-edition-01-500x500.webp,,,,,,75492.0,BDT,Yes,,,2,,,,32752.0,Sony PlayStation 5 Slim Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Cougar OVERLORD Gaming Sofa,cougar-overlord-gaming-sofa,star-tech,58500,https://www.startech.com.bd/cougar-overlord-gaming-sofa,cougar,Cougar,Cougar OVERLORD Gaming Sofa,,,https://www.startech.com.bd/image/cache/catalog/gaming-sofa/cougar/overlord/overlord-02-500x500.webp,,,,,,63800.0,BDT,Yes,,,0,,,,44206.0,Cougar OVERLORD Gaming Sofa,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Cougar DEFENSOR S ARMY GREEN F Gaming Chair,cougar-defensor-s-army-green-f-gaming-chair,star-tech,62000,https://www.startech.com.bd/cougar-defensor-s-army-green-f-gaming-chair,cougar,Cougar,Cougar DEFENSOR S ARMY GREEN F Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/cougar/defensor-s/defensor-s-01-500x500.webp,,,,,,68000.0,BDT,Yes,,,0,,,,44238.0,Cougar DEFENSOR S ARMY GREEN F Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Sony PlayStation 5 Pro,sony-playstation-5-pro-gaming-console,star-tech,99999,https://www.startech.com.bd/sony-playstation-5-pro-gaming-console,sony,Sony,Sony PlayStation 5 Pro,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/playstation/playstation-5-pro/playstation-5-pro-500x500.webp,,,,,,112200.0,BDT,Yes,,,2,,,,39446.0,Sony PlayStation 5 Pro,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Nintendo Switch 2 With Mario Kart World Bundle,nintendo-switch-2-console,star-tech,83000,https://www.startech.com.bd/nintendo-switch-2-console,nintendo,Nintendo,Nintendo Switch 2 With Mario Kart World Bundle,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/nintendo/switch-2/nintendo-switch-2-1-500x500.webp,,,,,,88460.0,BDT,Yes,,,0,,,,43304.0,Nintendo Switch 2 With Mario Kart World Bundle,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,ASUS ROG Ally X Gaming Console,asus-rog-ally-x-rc72la-gaming-console,star-tech,122900,https://www.startech.com.bd/asus-rog-ally-x-rc72la-gaming-console,asus,ASUS,ASUS ROG Ally X Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/asus/rog-ally-x-rc72la/rog-ally-x-rc72la-01-500x500.webp,,,,,,126500.0,BDT,Yes,,,2,,,,40133.0,ASUS ROG Ally X Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Valve Steam Deck OLED Handheld Gaming Console,valve-steam-deck-oled-gaming-console,star-tech,84500,https://www.startech.com.bd/valve-steam-deck-oled-gaming-console,valve,Valve,Valve Steam Deck OLED Handheld Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/steam-deck/steam-deck-oled-512gb/steam-deck-oled-1-500x500.webp,,,,,,85860.0,BDT,Yes,,,1,,,,35851.0,Valve Steam Deck OLED Handheld Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Microsoft Xbox Series X Gaming Console White,xbox-series-x-white,star-tech,89000,https://www.startech.com.bd/xbox-series-x-white,microsoft,Microsoft,Microsoft Xbox Series X Gaming Console White,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/microsoft/xbox-series-x/xbox-series-x-white-01-500x500.webp,,,,,,93500.0,BDT,Yes,,,0,,,,41528.0,Microsoft Xbox Series X Gaming Console White,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Cougar Terminator Elite Gaming Chair Silver,cougar-terminator-elite-gaming-chair-silver,star-tech,90999,https://www.startech.com.bd/cougar-terminator-elite-gaming-chair-silver,cougar,Cougar,Cougar Terminator Elite Gaming Chair Silver,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/cougar/terminator-elite-silver/terminator-elite-silver-01-500x500.webp,,,,,,101200.0,BDT,Yes,,,0,,,,39461.0,Cougar Terminator Elite Gaming Chair Silver,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Lenovo Legion Go Handheld PC Gaming Console,lenovo-legion-go-gaming-console,star-tech,109900,https://www.startech.com.bd/lenovo-legion-go-gaming-console,lenovo,Lenovo,Lenovo Legion Go Handheld PC Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/lenovo/legion-go/legion-go-01-500x500.webp,,,,,,120450.0,BDT,Yes,,,0,,,,32791.0,Lenovo Legion Go Handheld PC Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Thermaltake CyberChair E500 White Edition Gaming Chair,thermaltake-cyberchair-e500-white-edition-gaming-chair,star-tech,89500,https://www.startech.com.bd/thermaltake-cyberchair-e500-white-edition-gaming-chair,thermaltake,Thermaltake,Thermaltake CyberChair E500 White Edition Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/thermaltake/cyberchair-e500/white-edition/e500-white-01-500x500.jpg,,,,,,99000.0,BDT,Yes,,,0,,,,18182.0,Thermaltake CyberChair E500 White Edition Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Meta Quest 3 512GB All-in-One VR Headset,meta-quest-3-512gb-vr-headset,star-tech,68500,https://www.startech.com.bd/meta-quest-3-512gb-vr-headset,meta,Meta,Meta Quest 3 512GB All-in-One VR Headset,,,https://www.startech.com.bd/image/cache/catalog/vr-set/meta/quest-3/quest-3-02-500x500.webp,,,,,,71340.0,BDT,Yes,,,0,,,,38644.0,Meta Quest 3 512GB All-in-One VR Headset,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Cougar Terminator Elite Gaming Chair Gold,cougar-terminator-elite-gaming-chair-gold,star-tech,92000,https://www.startech.com.bd/cougar-terminator-elite-gaming-chair-gold,cougar,Cougar,Cougar Terminator Elite Gaming Chair Gold,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/cougar/terminator-elite-gold/terminator-elite-gold-01-500x500.webp,,,,,,102000.0,BDT,Yes,,,0,,,,39463.0,Cougar Terminator Elite Gaming Chair Gold,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Thermaltake CyberChair E500 Black Gaming Chair,thermaltake-cyberchair-e500-black-gaming-chair,star-tech,89500,https://www.startech.com.bd/thermaltake-cyberchair-e500-black-gaming-chair,thermaltake,Thermaltake,Thermaltake CyberChair E500 Black Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/thermaltake/e500/e500-01-500x500.webp,,,,,,99000.0,BDT,Yes,,,0,,,,43981.0,Thermaltake CyberChair E500 Black Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Lenovo Legion Go Gen 2,lenovo-legion-go-gen-2,star-tech,196700,https://www.startech.com.bd/lenovo-legion-go-gen-2,lenovo,Lenovo,Lenovo Legion Go Gen 2,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/lenovo/legion-go-gen-2/legion-go-gen-2-01-500x500.webp,,,,,,209600.0,BDT,Yes,,,0,,,,48033.0,Lenovo Legion Go Gen 2,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Valve Steam Deck OLED 1TB Handheld Gaming Console,valve-steam-deck-oled-1tb-gaming-console,star-tech,93900,https://www.startech.com.bd/valve-steam-deck-oled-1tb-gaming-console,valve,Valve,Valve Steam Deck OLED 1TB Handheld Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/steam-deck/steam-deck-oled-512gb/steam-deck-oled-1-500x500.webp,,,,,,101412.0,BDT,Yes,,,1,,,,35854.0,Valve Steam Deck OLED 1TB Handheld Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Xtrike Me GC-905 Gaming Chair Blue,xtrike-me-gc-905-gaming-chair-blue,star-tech,18999,https://www.startech.com.bd/xtrike-me-gc-905-gaming-chair-blue,xtrike,Xtrike,Xtrike Me GC-905 Gaming Chair Blue,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/xtrike-me/gc-905-blue/gc-905-blue-01-500x500.webp,,,,,,21308.0,BDT,Yes,,,1,,,,33397.0,Xtrike Me GC-905 Gaming Chair Blue,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Nintendo Switch OLED Model Pokemon Scarlet & Violet Edition Gaming Console,nintendo-switch-oled-model-pokemon-scarlet-and-violet-edition,star-tech,39999,https://www.startech.com.bd/nintendo-switch-oled-model-pokemon-scarlet-and-violet-edition,nintendo,Nintendo,Nintendo Switch OLED Model Pokemon Scarlet & Violet Edition Gaming Console,,,https://www.startech.com.bd/image/cache/catalog/gaming-console/nintendo/pokemon-scarlet-and-violet-edition/pokemon-scarlet-and-violet-edition-01-500x500.webp,,,,,,43092.0,BDT,Yes,,,0,,,,32912.0,Nintendo Switch OLED Model Pokemon Scarlet & Violet Edition Gaming Console,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Xtrike Me GC-905 Gaming Chair Green,xtrike-me-gc-905-gaming-chair-green,star-tech,18999,https://www.startech.com.bd/xtrike-me-gc-905-gaming-chair-green,xtrike,Xtrike,Xtrike Me GC-905 Gaming Chair Green,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/xtrike-me/gc-905-green/gc-905-01-500x500.webp,,,,,,21309.0,BDT,Yes,,,0,,,,36209.0,Xtrike Me GC-905 Gaming Chair Green,,Gaming,,StarTech,startech.com.bd,BD,1
gaming,Xtrike Me GC-905 Gaming Chair,xtrike-me-gc-905-gaming-chair,star-tech,18999,https://www.startech.com.bd/xtrike-me-gc-905-gaming-chair,xtrike,Xtrike,Xtrike Me GC-905 Gaming Chair,,,https://www.startech.com.bd/image/cache/catalog/gaming-chair/xtrike-me/gc-905/gc-905-01-500x500.webp,,,,,,21302.0,BDT,Yes,,,0,,,,33393.0,Xtrike Me GC-905 Gaming Chair,,Gaming,,StarTech,startech.com.bd,BD,1
appliance,Philips 1000i Series Air Purifier,philips-1000i-series-air-purifier,star-tech,38800,https://www.startech.com.bd/philips-1000i-series-air-purifier,philips,Philips,Philips 1000i Series Air Purifier,,,https://www.startech.com.bd/image/cache/catalog/appliance/air-purifier/philips/1000i-series/1000i-series-01-500x500.webp,,,,,,41904.0,BDT,Yes,,,0,,,,47207.0,Philips 1000i Series Air Purifier,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,SMART SER-196BS 196 Ltr Glass Door Refrigerator,smart-ser-196bs-refrigerator,star-tech,37520,https://www.startech.com.bd/smart-ser-196bs-refrigerator,smart,SMART,SMART SER-196BS 196 Ltr Glass Door Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/smart/ser-196bs/ser-196bs-official-01-500x500.webp,,,,,,37600.0,BDT,Yes,,,0,,,,43437.0,SMART SER-196BS 196 Ltr Glass Door Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Midea 1 Ton Portable AC,midea-1-ton-portable-ac,star-tech,40000,https://www.startech.com.bd/midea-1-ton-portable-ac,midea,Midea,Midea 1 Ton Portable AC,,,https://www.startech.com.bd/image/cache/catalog/air-conditioner/midea/mwf-12cmp/mwf-12cmp-001-500x500.webp,,,,,,45000.0,BDT,Yes,,,1,,,,41963.0,Midea 1 Ton Portable AC,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Hisense RTDG276NAFB/BD3 277L Glass Door Refrigerator,hisense-rtdg276nafb-bd3-refrigerator,star-tech,39000,https://www.startech.com.bd/hisense-rtdg276nafb-bd3-refrigerator,hisense,Hisense,Hisense RTDG276NAFB/BD3 277L Glass Door Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/hisense/rtdg276nafb-bd3/rtdg276nafb-bd3-official-01-500x500.webp,,,,,,42000.0,BDT,Yes,,,0,,,,42540.0,Hisense RTDG276NAFB/BD3 277L Glass Door Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Whirlpool Fresh Magic Pro 236L GD Florina Blue Refrigerator,whirlpool-fresh-magic-pro-236l-gd-florina-blue-refrigerator,star-tech,30000,https://www.startech.com.bd/whirlpool-fresh-magic-pro-236l-gd-florina-blue-refrigerator,whirlpool,Whirlpool,Whirlpool Fresh Magic Pro 236L GD Florina Blue Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/whirlpool/fresh-magic-pro-236l-gd-florina-blue/fresh-magic-pro-278l-gd-florina-blue-official-03-500x500.webp,,,,,,32400.0,BDT,Yes,,,0,,,,42602.0,Whirlpool Fresh Magic Pro 236L GD Florina Blue Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Rangs RCF-275GD 275L Glass Door Deep Freezer Blue,rangs-rcf-275gd-deep-freezer-blue,star-tech,43985,https://www.startech.com.bd/rangs-rcf-275gd-deep-freezer-blue,rangs,Rangs,Rangs RCF-275GD 275L Glass Door Deep Freezer Blue,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/rangs/rcf-275gd/rcf-275gd-blue-official-02-500x500.webp,,,,,,47503.0,BDT,Yes,,,0,,,,42637.0,Rangs RCF-275GD 275L Glass Door Deep Freezer Blue,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Whirlpool Fresh Magic Pro 236L GD Florina Red Refrigerator,whirlpool-fresh-magic-pro-236l-gd-florina-red-refrigerator,star-tech,30000,https://www.startech.com.bd/whirlpool-fresh-magic-pro-236l-gd-florina-red-refrigerator,whirlpool,Whirlpool,Whirlpool Fresh Magic Pro 236L GD Florina Red Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/whirlpool/fresh-magic-pro-236l-gd-florina-red/fresh-magic-pro-gd-florina-red-official-04-500x500.webp,,,,,,32400.0,BDT,Yes,,,0,,,,42599.0,Whirlpool Fresh Magic Pro 236L GD Florina Red Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Hisense RT1G236NAB/BD3 238L Glass Door Refrigerator,hisense-rt1g236nab-bd3-refrigerator,star-tech,37500,https://www.startech.com.bd/hisense-rt1g236nab-bd3-refrigerator,hisense,Hisense,Hisense RT1G236NAB/BD3 238L Glass Door Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/hisense/rt1g236nab-bd3/rt1g236nab-bd3-official-03-500x500.webp,,,,,,40500.0,BDT,Yes,,,0,,,,42533.0,Hisense RT1G236NAB/BD3 238L Glass Door Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Jack A2C-C Auto Trimmer Direct Drive Single Needle Lock Sewing Machine,jack-a2c-c-sewing-machine,star-tech,38925,https://www.startech.com.bd/jack-a2c-c-sewing-machine,jack,Jack,Jack A2C-C Auto Trimmer Direct Drive Single Needle Lock Sewing Machine,,,https://www.startech.com.bd/image/cache/catalog/sewing-machine/jack/a2c-c/a2c-c-01-500x500.webp,,,,,,42120.0,BDT,Yes,,,0,,,,45621.0,Jack A2C-C Auto Trimmer Direct Drive Single Needle Lock Sewing Machine,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Whirlpool Fresh Magic Pro 236L Chromium Steel Refrigerator,whirlpool-fresh-magic-pro-236l-chromium-steel-refrigerator,star-tech,37000,https://www.startech.com.bd/whirlpool-fresh-magic-pro-236l-chromium-steel-refrigerator,whirlpool,Whirlpool,Whirlpool Fresh Magic Pro 236L Chromium Steel Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/whirlpool/fresh-magic-pro-236l-chromium-steel/fresh-magic-pro-chromium-steel-official-08-500x500.webp,,,,,,39960.0,BDT,Yes,,,0,,,,42598.0,Whirlpool Fresh Magic Pro 236L Chromium Steel Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Hisense RBDG266NAAR/BD3 270L Glass Door Refrigerator,hisense-rbdg266naar-bd3-refrigerator,star-tech,41500,https://www.startech.com.bd/hisense-rbdg266naar-bd3-refrigerator,hisense,Hisense,Hisense RBDG266NAAR/BD3 270L Glass Door Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/hisense/rbdg266naar-bd3/rbdg266naar-bd3-official-01-500x500.webp,,,,,,44820.0,BDT,Yes,,,0,,,,42544.0,Hisense RBDG266NAAR/BD3 270L Glass Door Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
appliance,Hisense RTDG276NARG/BD3 277L Glass Door Refrigerator,hisense-rtdg276narg-bd3-refrigerator,star-tech,39000,https://www.startech.com.bd/hisense-rtdg276narg-bd3-refrigerator,hisense,Hisense,Hisense RTDG276NARG/BD3 277L Glass Door Refrigerator,,,https://www.startech.com.bd/image/cache/catalog/appliance/refrigerator/hisense/rtdg276narg-bd3/rtdg276narg-bd3-official-02-500x500.webp,,,,,,42000.0,BDT,Yes,,,0,,,,42535.0,Hisense RTDG276NARG/BD3 277L Glass Door Refrigerator,,Appliance,,StarTech,startech.com.bd,BD,1
