category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
accessories,Blisspads BP08 Air Drop Gaming Mouse Pad,blisspads-bp08-air-drop-gaming-mouse-pad,star-tech,1490.0,https://www.startech.com.bd/blisspads-bp08-air-drop-gaming-mouse-pad,blisspads,Blisspads,Blisspads BP08 Air Drop Gaming Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/blisspads/bp08-air-drop/bp08-air-drop-01-500x500.webp,,,,,,1640.0,BDT,Yes,,,0,,,,47485.0,Blisspads BP08 Air Drop Gaming Mouse Pad,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Blisspads BP14 Cosmic Surfer Gaming Mouse Pad,blisspads-bp14-cosmic-surfer-gaming-mouse-pad,star-tech,1490.0,https://www.startech.com.bd/blisspads-bp14-cosmic-surfer-gaming-mouse-pad,blisspads,Blisspads,Blisspads BP14 Cosmic Surfer Gaming Mouse Pad,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/blisspads/bp14-cosmic-surfer/bp14-cosmic-surfer-01-500x500.webp,,,,,,1630.0,BDT,Yes,,,0,,,,47569.0,Blisspads BP14 Cosmic Surfer Gaming Mouse Pad,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Razer GIGANTUS V2 Medium Soft Gaming Mouse Mat,razer-gigantus-v2-soft-gaming-mouse-mat,star-tech,1500.0,https://www.startech.com.bd/razer-gigantus-v2-soft-gaming-mouse-mat,razer,Razer,Razer GIGANTUS V2 Medium Soft Gaming Mouse Mat,,,https://www.startech.com.bd/image/cache/catalog/mouse-pad/razer/gigantus-v2/gigantus-v2-01-500x500.jpg,,,,,,1650.0,BDT,Yes,,,0,,,,21567.0,Razer GIGANTUS V2 Medium Soft Gaming Mouse Mat,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Apacer AH355 128GB USB 3.2 Gen 1 Flash Drive,apacer-ah355-128gb-usb-flash-drive,star-tech,1500.0,https://www.startech.com.bd/apacer-ah355-128gb-usb-flash-drive,apacer,Apacer,Apacer AH355 128GB USB 3.2 Gen 1 Flash Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/apacer/ah355/ah355-01-500x500.webp,,,,,,1650.0,BDT,Yes,,,0,,,,28335.0,Apacer AH355 128GB USB 3.2 Gen 1 Flash Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,ADATA UC310 128GB USB 3.2 Pen Drive,adata-uc310-128gb-usb-3-2-pen-drive,star-tech,1500.0,https://www.startech.com.bd/adata-uc310-128gb-usb-3-2-pen-drive,adata,ADATA,ADATA UC310 128GB USB 3.2 Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/adata/uc310-128gb/uc310-128gb-01-500x500.webp,,,,,,1680.0,BDT,Yes,,,0,,,,30922.0,ADATA UC310 128GB USB 3.2 Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Adata UV128 USB 3.2 128GB Pendrive,adata-uv128-128gb-pendrive,star-tech,1500.0,https://www.startech.com.bd/adata-uv128-128gb-pendrive,adata,Adata,Adata UV128 USB 3.2 128GB Pendrive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/adata/uv128/uv128-2-500x500.jpg,,,,,,1680.0,BDT,Yes,,,0,,,,14733.0,Adata UV128 USB 3.2 128GB Pendrive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Logitech M221 Silent Wireless Mouse,logitech-m221,star-tech,1500.0,https://www.startech.com.bd/logitech-m221,logitech,Logitech,Logitech M221 Silent Wireless Mouse,,,https://www.startech.com.bd/image/cache/catalog/mouse/logitech/m221/m221-gray-500x500.webp,,,,,,1720.0,BDT,Yes,,,0,,,,5275.0,Logitech M221 Silent Wireless Mouse,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Lexar JumpDrive Dual Drive D400 64GB USB 3.1 Type-C Pen Drive,lexar-jumpdrive-dual-drive-d400-64gb-type-c-pen-drive,star-tech,1450.0,https://www.startech.com.bd/lexar-jumpdrive-dual-drive-d400-64gb-type-c-pen-drive,lexar,Lexar,Lexar JumpDrive Dual Drive D400 64GB USB 3.1 Type-C Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/lexar/jumpdrive-dual-drive-d400/jumpdrive-dual-drive-d400-64gb-01-500x500.webp,,,,,,1590.0,BDT,Yes,,,5,,,,29338.0,Lexar JumpDrive Dual Drive D400 64GB USB 3.1 Type-C Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-7019A HDMI to 3 RCA Converter,dtech-dt-7019a-converter,star-tech,1500.0,https://www.startech.com.bd/dtech-dt-7019a-converter,dtech,Dtech,Dtech DT-7019A HDMI to 3 RCA Converter,,,https://www.startech.com.bd/image/cache/catalog/converter/dtech/dt-7019a/dt-7019a-01-500x500.webp,,,,,,1620.0,BDT,Yes,,,0,,,,45247.0,Dtech DT-7019A HDMI to 3 RCA Converter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Microlab K360 3.5mm Stereo Headphone,microlab-k360-headphone,star-tech,1500.0,https://www.startech.com.bd/microlab-k360-headphone,microlab,Microlab,Microlab K360 3.5mm Stereo Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/microlab/k360/k360-black-500x500.webp,,,,,,1630.0,BDT,Yes,,,1,,,,34828.0,Microlab K360 3.5mm Stereo Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Lexar JumpDrive D35c 64GB USB 3.0 Type-C Pen Drive,lexar-jumpdrive-d35c-64gb-type-c-pen-drive,star-tech,1500.0,https://www.startech.com.bd/lexar-jumpdrive-d35c-64gb-type-c-pen-drive,lexar,Lexar,Lexar JumpDrive D35c 64GB USB 3.0 Type-C Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/lexar/jumpdrive-d35c/jumpdrive-d35c-01-500x500.webp,,,,,,1045.0,BDT,Yes,,,0,,,,38543.0,Lexar JumpDrive D35c 64GB USB 3.0 Type-C Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Havit KB254GCM Wireless Keyboard Mouse Combo With Bangla,havit-kb254gcm-combo,star-tech,1500.0,https://www.startech.com.bd/havit-kb254gcm-combo,havit,Havit,Havit KB254GCM Wireless Keyboard Mouse Combo With Bangla,,,https://www.startech.com.bd/image/cache/catalog/keyboard/havit/kb254gcm/kb254gcm-01-500x500.webp,,,,,,1635.0,BDT,Yes,,,0,,,,47078.0,Havit KB254GCM Wireless Keyboard Mouse Combo With Bangla,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Fantech PRISMA MBR01 RGB Mouse Bungee,fantech-prisma-mbr01-mouse-bungee,star-tech,1500.0,https://www.startech.com.bd/fantech-prisma-mbr01-mouse-bungee,fantech,Fantech,Fantech PRISMA MBR01 RGB Mouse Bungee,,,https://www.startech.com.bd/image/cache/catalog/bungee/fantech/prisma-mbr01/prisma-mbr01-01-500x500.webp,,,,,,1650.0,BDT,Yes,,,0,,,,39838.0,Fantech PRISMA MBR01 RGB Mouse Bungee,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Havit Gamenote Fuxi-H5d Gaming Headphone,havit-gamenote-fuxi-h5d-headphone,star-tech,1500.0,https://www.startech.com.bd/havit-gamenote-fuxi-h5d-headphone,havit,Havit,Havit Gamenote Fuxi-H5d Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/havit/gamenote-fuxi-h5d/gamenote-fuxi-h5d-01-500x500.webp,,,,,,1650.0,BDT,Yes,,,0,,,,44546.0,Havit Gamenote Fuxi-H5d Gaming Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-7144 4K 4 Port HDMI Splitter,dtech-dt-7144-hdmi-splitter,star-tech,1500.0,https://www.startech.com.bd/dtech-dt-7144-hdmi-splitter,dtech,Dtech,Dtech DT-7144 4K 4 Port HDMI Splitter,,,https://www.startech.com.bd/image/cache/catalog/converter/dtech/dt-7144/dt-7144-500x500.webp,,,,,,1620.0,BDT,Yes,,,0,,,,45484.0,Dtech DT-7144 4K 4 Port HDMI Splitter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-7021 5 In 1 HDMI Switch,dtech-dt-7021-hdmi-switch,star-tech,1500.0,https://www.startech.com.bd/dtech-dt-7021-hdmi-switch,dtech,Dtech,Dtech DT-7021 5 In 1 HDMI Switch,,,https://www.startech.com.bd/image/cache/catalog/converter/dtech/dt-7021/dt-7021-500x500.webp,,,,,,1620.0,BDT,Yes,,,0,,,,44951.0,Dtech DT-7021 5 In 1 HDMI Switch,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Dtech DT-2904 USB to VGA Converter,dtech-dt-2904-usb-to-vga-converter,star-tech,1500.0,https://www.startech.com.bd/dtech-dt-2904-usb-to-vga-converter,dtech,Dtech,Dtech DT-2904 USB to VGA Converter,,,https://www.startech.com.bd/image/cache/catalog/converter/dtech/dt-2904/dt-2904-01-500x500.webp,,,,,,1620.0,BDT,Yes,,,0,,,,45254.0,Dtech DT-2904 USB to VGA Converter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Rapoo V50S Wired Gaming Keyboard,rapoo-v50s-gaming-keyboard,star-tech,1500.0,https://www.startech.com.bd/rapoo-v50s-gaming-keyboard,rapoo,Rapoo,Rapoo V50S Wired Gaming Keyboard,,,https://www.startech.com.bd/image/cache/catalog/keyboard/rapoo/v50s/v50s-02-500x500.webp,,,,,,1600.0,BDT,Yes,,,0,,,,46199.0,Rapoo V50S Wired Gaming Keyboard,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,A4tech LP15 Wireless Laser Presenter,a4tech-lp15-wireless-laser-presenter,star-tech,1500.0,https://www.startech.com.bd/a4tech-lp15-wireless-laser-presenter,a4tech,A4tech,A4tech LP15 Wireless Laser Presenter,,,https://www.startech.com.bd/image/cache/catalog/presenter/a4tech/lp15/lp15-500x500.webp,,,,,,1540.0,BDT,Yes,,,0,,,,40486.0,A4tech LP15 Wireless Laser Presenter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Onikuma X15 Pro Wired RGB Gaming Headphone,onikuma-x15-pro-gaming-headphone,star-tech,1550.0,https://www.startech.com.bd/onikuma-x15-pro-gaming-headphone,onikuma,Onikuma,Onikuma X15 Pro Wired RGB Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/onikuma/x15/x15-2-500x500.webp,,,,,,1690.0,BDT,Yes,,,1,,,,43650.0,Onikuma X15 Pro Wired RGB Gaming Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Havit Gamenote H2032D RGB Gaming Headphone,havit-gamenote-h2032d-headphone,star-tech,1500.0,https://www.startech.com.bd/havit-gamenote-h2032d-headphone,havit,Havit,Havit Gamenote H2032D RGB Gaming Headphone,,,https://www.startech.com.bd/image/cache/catalog/headphone/havit/h2032d/h2032d-01-500x500.webp,,,,,,1635.0,BDT,Yes,,,0,,,,47266.0,Havit Gamenote H2032D RGB Gaming Headphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,BOYA DIA Adapter IV Lightning Adapter,boya-dia-adapter-iv,star-tech,1550.0,https://www.startech.com.bd/boya-dia-adapter-iv,boya,BOYA,BOYA DIA Adapter IV Lightning Adapter,,,https://www.startech.com.bd/image/cache/catalog/adapter/boya/dia-adapter-500x500.webp,,,,,,1705.0,BDT,Yes,,,0,,,,44289.0,BOYA DIA Adapter IV Lightning Adapter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Apacer R100 MicroSDXC UHS-I U1 V10 128GB Class-10 Memory Card with Adapter,apacer-r100-128gb-memory-card,star-tech,1950.0,https://www.startech.com.bd/apacer-r100-128gb-memory-card,apacer,Apacer,Apacer R100 MicroSDXC UHS-I U1 V10 128GB Class-10 Memory Card with Adapter,,,https://www.startech.com.bd/image/cache/catalog/memory-card/apacer/apacer-r100-128gb/apacer-r100-128gb-01-500x500.webp,,,,,,2120.0,BDT,Yes,,,0,,,,40399.0,Apacer R100 MicroSDXC UHS-I U1 V10 128GB Class-10 Memory Card with Adapter,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Xtrike Me SK-503 2.0 RGB Bluetooth Gaming Speaker,xtrike-me-sk-503-2-0-rgb-bluetooth-speaker,star-tech,1550.0,https://www.startech.com.bd/xtrike-me-sk-503-2-0-rgb-bluetooth-speaker,xtrike,Xtrike,Xtrike Me SK-503 2.0 RGB Bluetooth Gaming Speaker,,,https://www.startech.com.bd/image/cache/catalog/speaker/xtrike-me/sk-503/sk-503-01-500x500.webp,,,,,,1630.0,BDT,Yes,,,0,,,,33362.0,Xtrike Me SK-503 2.0 RGB Bluetooth Gaming Speaker,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Havit GK51 GAMENOTE RGB USB Microphone,havit-gk51-gamenote-usb-microphone,star-tech,1550.0,https://www.startech.com.bd/havit-gk51-gamenote-usb-microphone,havit,Havit,Havit GK51 GAMENOTE RGB USB Microphone,,,https://www.startech.com.bd/image/cache/catalog/microphone/havit/gk51/gk51-01-500x500.webp,,,,,,1630.0,BDT,Yes,,,1,,,,40463.0,Havit GK51 GAMENOTE RGB USB Microphone,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,Fantech TRINITY MH88 Sakura Edition Multiplatform Gaming Headset,fantech-trinity-mh88-sakura-edition-gaming-headset,star-tech,1550.0,https://www.startech.com.bd/fantech-trinity-mh88-sakura-edition-gaming-headset,fantech,Fantech,Fantech TRINITY MH88 Sakura Edition Multiplatform Gaming Headset,,,https://www.startech.com.bd/image/cache/catalog/headphone/fantech/trinity-mh88/trinity-mh88-sakura-edition-01-500x500.webp,,,,,,1670.0,BDT,Yes,,,0,,,,28320.0,Fantech TRINITY MH88 Sakura Edition Multiplatform Gaming Headset,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
accessories,ADATA UC320 128GB USB 3.2 Pen Drive,adata-uc320-128gb-pen-drive,star-tech,1500.0,https://www.startech.com.bd/adata-uc320-128gb-pen-drive,adata,ADATA,ADATA UC320 128GB USB 3.2 Pen Drive,,,https://www.startech.com.bd/image/cache/catalog/pendrive/adata/uc320/uc320-128gb-01-500x500.webp,,,,,,1600.0,BDT,Yes,,,0,,,,41293.0,ADATA UC320 128GB USB 3.2 Pen Drive,,Accessories,,StarTech,https://www.startech.com.bd,BD,1
gadget,V198 Max Toy Drone with RC Remote,v198-max-toy-drone,star-tech,22500.0,https://www.startech.com.bd/v198-max-toy-drone,v198,V198,V198 Max Toy Drone with RC Remote,,,https://www.startech.com.bd/image/cache/catalog/drones/toy-drone/v198-max/v198-max-01-500x500.webp,,,,,,23450.0,BDT,Yes,,,0,,,,47344.0,V198 Max Toy Drone with RC Remote,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
gadget,SteelSeries Arctis GameBuds ANC Earbuds,steelseries-arctis-gamebuds-earbuds,star-tech,26500.0,https://www.startech.com.bd/steelseries-arctis-gamebuds-earbuds,steelseries,SteelSeries,SteelSeries Arctis GameBuds ANC Earbuds,,,https://www.startech.com.bd/image/cache/catalog/earbuds/steelseries/arctis-gamebuds/arctis-gamebuds-01-500x500.webp,,,,,,28600.0,BDT,Yes,,,1,,,,39734.0,SteelSeries Arctis GameBuds ANC Earbuds,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
gadget,DJI Mini 3 Pro Fly More Kit,dji-mini-3-pro-fly-more-kit,star-tech,30000.0,https://www.startech.com.bd/dji-mini-3-pro-fly-more-kit,dji,DJI,DJI Mini 3 Pro Fly More Kit,,,https://www.startech.com.bd/image/cache/catalog/drones/dji/fly-more-kit/fly-more-kit-01-500x500.webp,,,,,,33000.0,BDT,Yes,,,0,,,,24911.0,DJI Mini 3 Pro Fly More Kit,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
gadget,DJI D-RTK 2 High-Precision GNSS Mobile Station Tripod,dji-d-rtk-2-high-precision-gnss-mobile-station-tripod,star-tech,30000.0,https://www.startech.com.bd/dji-d-rtk-2-high-precision-gnss-mobile-station-tripod,dji,DJI,DJI D-RTK 2 High-Precision GNSS Mobile Station Tripod,,,https://www.startech.com.bd/image/cache/catalog/drones/dji/d-rtk-2-mobile-station-tripod/d-rtk-2-mobile-station-tripod-01-500x500.webp,,,,,,33000.0,BDT,Yes,,,0,,,,28769.0,DJI D-RTK 2 High-Precision GNSS Mobile Station Tripod,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
gadget,DJI Neo 2 Standard,dji-neo-2-standard,star-tech,28000.0,https://www.startech.com.bd/dji-neo-2-standard,dji,DJI,DJI Neo 2 Standard,,,https://www.startech.com.bd/image/cache/catalog/drones/dji/neo-2-standard/neo-2-standard-03-500x500.webp,,,,,,30248.0,BDT,Yes,,,5,,,,46858.0,DJI Neo 2 Standard,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
gadget,Shure MV7X XLR Dynamic Microphone,shure-mv7x-xlr-microphone,star-tech,34000.0,https://www.startech.com.bd/shure-mv7x-xlr-microphone,shure,Shure,Shure MV7X XLR Dynamic Microphone,,,https://www.startech.com.bd/image/cache/catalog/microphone/shure/mv7x/mv7x-01-500x500.webp,,,,,,36720.0,BDT,Yes,,,0,,,,46805.0,Shure MV7X XLR Dynamic Microphone,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
gadget,Shure MV7+ XLR USB Dynamic Microphone,shure-mv7-plus-xlr-microphone,star-tech,43000.0,https://www.startech.com.bd/shure-mv7-plus-xlr-microphone,shure,Shure,Shure MV7+ XLR USB Dynamic Microphone,,,https://www.startech.com.bd/image/cache/catalog/microphone/shure/mv7-plus/mv7-plus-01-500x500.webp,,,,,,46440.0,BDT,Yes,,,0,,,,46810.0,Shure MV7+ XLR USB Dynamic Microphone,,Gadget,,StarTech,https://www.startech.com.bd,BD,1
networking,Xtreme WU650 650Mbps Dual Band USB Wi-Fi Adapter,xtreme-wu650-wi-fi-adapter,star-tech,0,https://www.startech.com.bd/xtreme-wu650-wi-fi-adapter,xtreme,Xtreme,Xtreme WU650 650Mbps Dual Band USB Wi-Fi Adapter,,,https://www.startech.com.bd/image/cache/catalog/wifi-adapter/xtreme/wu650-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45767.0,Xtreme WU650 650Mbps Dual Band USB Wi-Fi Adapter,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Mercusys MW301R 300Mbps WiFi Router,mercusys-mw301r-300mbps-router,star-tech,0,https://www.startech.com.bd/mercusys-mw301r-300mbps-router,mercusys,Mercusys,Mercusys MW301R 300Mbps WiFi Router,,,https://www.startech.com.bd/image/cache/catalog/router/mercusys/mw301r/mw301r-1-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,11145.0,Mercusys MW301R 300Mbps WiFi Router,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,CommScope CPCSSZ2-02F010 10 Feet Cat 6A U/UTP Patch Cord,commscope-cpcssz2-02f010-u-utp-patch-cord,star-tech,0,https://www.startech.com.bd/commscope-cpcssz2-02f010-u-utp-patch-cord,commscope,CommScope,CommScope CPCSSZ2-02F010 10 Feet Cat 6A U/UTP Patch Cord,,,https://www.startech.com.bd/image/cache/catalog/networking/patch-cord/cpc3312-03f003-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,30005.0,CommScope CPCSSZ2-02F010 10 Feet Cat 6A U/UTP Patch Cord,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Vention IDFR0-50 CAT-6A RJ45 Transparert FTP Connector (50 pcs),vention-idfr0-50-cat-6a-rj45-ftp-connector,star-tech,0,https://www.startech.com.bd/vention-idfr0-50-cat-6a-rj45-ftp-connector,vention,Vention,Vention IDFR0-50 CAT-6A RJ45 Transparert FTP Connector (50 pcs),,,https://www.startech.com.bd/image/cache/catalog/networking/connector/vention-idfr0-50/idfr0-50-1-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,36939.0,Vention IDFR0-50 CAT-6A RJ45 Transparert FTP Connector (50 pcs),,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,D-Link DIR-615 Z1 300mbps WiFi Router,d-link-dir-615x1-n300-router,star-tech,0,https://www.startech.com.bd/d-link-dir-615x1-n300-router,d-link,D-Link,D-Link DIR-615 Z1 300mbps WiFi Router,,,https://www.startech.com.bd/image/cache/catalog/router/d-link/dir-615x1-n300/dir-615x1-1-500x500.png,,,,,,0.0,BDT,No,,,1,,,,13961.0,D-Link DIR-615 Z1 300mbps WiFi Router,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Vention IDER0-10 Cat7 FTP RJ45 Transparent Connector (10 Pcs),vention-ider0-10-cat7-rj45-connector,star-tech,0,https://www.startech.com.bd/vention-ider0-10-cat7-rj45-connector,vention,Vention,Vention IDER0-10 Cat7 FTP RJ45 Transparent Connector (10 Pcs),,,https://www.startech.com.bd/image/cache/catalog/networking/connector/vention-ider0-10/vention-ider0-10-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,32029.0,Vention IDER0-10 Cat7 FTP RJ45 Transparent Connector (10 Pcs),,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,TP-Link WN722N 150Mbps High Gain USB WiFi Adapter,tp-link-wn722n,star-tech,0,https://www.startech.com.bd/tp-link-wn722n,tp-link,TP-Link,TP-Link WN722N 150Mbps High Gain USB WiFi Adapter,,,https://www.startech.com.bd/image/cache/catalog/router/tp-link/wn722n/wn722n-01-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,4186.0,TP-Link WN722N 150Mbps High Gain USB WiFi Adapter,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Mercusys MW300UH 300Mbps High Gain 2 Antenna USB WiFi Adapter,mercusys-mw300uh-300mbps-usb-wifi-adapter,star-tech,0,https://www.startech.com.bd/mercusys-mw300uh-300mbps-usb-wifi-adapter,mercusys,Mercusys,Mercusys MW300UH 300Mbps High Gain 2 Antenna USB WiFi Adapter,,,https://www.startech.com.bd/image/cache/catalog/lan-card/mercusys/mw300uh/mw300uh-500x500.jpg,,,,,,0.0,BDT,No,,,1,,,,18210.0,Mercusys MW300UH 300Mbps High Gain 2 Antenna USB WiFi Adapter,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Vention IKABJ Cat8 SFTP 5M Patch Cord Cable,vention-ikabj-cat8-sftp-patch-cord-cable,star-tech,0,https://www.startech.com.bd/vention-ikabj-cat8-sftp-patch-cord-cable,vention,Vention,Vention IKABJ Cat8 SFTP 5M Patch Cord Cable,,,https://www.startech.com.bd/image/cache/catalog/networking/patch-cord/ikabi/ikabi-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,36943.0,Vention IKABJ Cat8 SFTP 5M Patch Cord Cable,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Baseus Lite Series RJ45 LAN Port Ethernet Adapter,baseus-lite-series-ethernet-adapter,star-tech,0,https://www.startech.com.bd/baseus-lite-series-ethernet-adapter,baseus,Baseus,Baseus Lite Series RJ45 LAN Port Ethernet Adapter,,,https://www.startech.com.bd/image/cache/catalog/hub/baseus/lite-series-lan/lite-series-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,29906.0,Baseus Lite Series RJ45 LAN Port Ethernet Adapter,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,D-LINK DWA-171 AC600 MU-MIMO USB WiFi Adapter,d-link-dwa-171-adapter,star-tech,0,https://www.startech.com.bd/d-link-dwa-171-adapter,d-link,D-LINK,D-LINK DWA-171 AC600 MU-MIMO USB WiFi Adapter,,,https://www.startech.com.bd/image/cache/catalog/ d-linkAdapter/171-11-500x500.png,,,,,,0.0,BDT,No,,,0,,,,5053.0,D-LINK DWA-171 AC600 MU-MIMO USB WiFi Adapter,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Xtreme Cat6 UTP RJ45 Connector (100 Pcs),xtreme-cat6-rj45-connector,star-tech,0,https://www.startech.com.bd/xtreme-cat6-rj45-connector,xtreme,Xtreme,Xtreme Cat6 UTP RJ45 Connector (100 Pcs),,,https://www.startech.com.bd/image/cache/catalog/networking/connector/xtreme-rj45-connector/xtreme-rj45-connector-01-500x500.webp,,,,,,0.0,BDT,No,,,0,,,,45849.0,Xtreme Cat6 UTP RJ45 Connector (100 Pcs),,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,Mercusys MW155R 150 Mbps Wireless N Wifi Router,mercusys-mw155r-router,star-tech,0,https://www.startech.com.bd/mercusys-mw155r-router,mercusys,Mercusys,Mercusys MW155R 150 Mbps Wireless N Wifi Router,,,https://www.startech.com.bd/image/cache/catalog/router1/Mercusys/mw155r/21-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,6014.0,Mercusys MW155R 150 Mbps Wireless N Wifi Router,,Networking,,StarTech,https://www.startech.com.bd,BD,0
networking,ORICO PUG-C6B CAT6 30 Meter Flat Gigabit Ethernet Cable,orico-pug-c6b-cat6-30-meter-flat-gigabit-ethernet-cable,star-tech,0,https://www.startech.com.bd/orico-pug-c6b-cat6-30-meter-flat-gigabit-ethernet-cable,orico,ORICO,ORICO PUG-C6B CAT6 30 Meter Flat Gigabit Ethernet Cable,,,https://www.startech.com.bd/image/cache/catalog/cable/orico/pug-c6b/pug-c6b-01-500x500.jpg,,,,,,0.0,BDT,No,,,0,,,,23064.0,ORICO PUG-C6B CAT6 30 Meter Flat Gigabit Ethernet Cable,,Networking,,StarTech,https://www.startech.com.bd,BD,0
