category_slug,product_name,product_slug,seller_slug,current_price,seller_product_url,brand_slug,brand_name,product_description,model,sku,primary_image_url,image_urls,specifications,attributes,variation_type,parent_product_slug,original_price,currency,in_stock,stock_quantity,seller_rating,review_count,shipping_cost,free_shipping,estimated_delivery_days,seller_sku,seller_product_name,category_path,category_name,category_description,seller_name,base_url,seller_country_code,is_active
calculator,Casio FX-991CW-PK Non Programmable Scientific Calculator #C93 (3 Year Warranty),casio-fx-991cw-pk-non-programmable-scientific-calculator-#c93-(3-year-warranty),ryans,2350.0,https://www.ryans.com/casio-fx-991cw-pk-scientific-calculator,casio,CASIO,Type - Scientific CalculatorDisplay - Liquid Crystal DisplayDigit - 10 & 2Key - Plastic keysMemory - YesPrint Speed - NoColor - Pink,,,https://www.ryans.com/storage/products/main/casio-fx-991cw-pk-non-programmable-scientific-11770641231.webp,,,,,,2500.0,BDT,Yes,,,10,,,,130.01.685.83,Casio FX-991CW-PK Non Programmable Scientific Calculator #C93 (3 Year Warranty),,Calculator,,Ryans,ryans.com,BD,1
projector--accessories,K2 Mirascreen G7 Plus 2.4G 5G Wireless 4K 1080P HD H.265 Display Dongle For Projector,k2-mirascreen-g7-plus-2.4g-5g-wireless-4k-1080p-hd-h.265-display-dongle-for-projector,ryans,2800.0,https://www.ryans.com/k2-mirascreen-g7-plus-24g-5g-wireless-4k-1080p-hd-h265-display-dongle,k2,K2,Type - TV StickColor - Black,,,https://www.ryans.com/storage/products/main/k2-mirascreen-g7-plus-24g-5g-wireless-4k-1080p-11583672420.webp,,,,,,3040.0,BDT,Yes,,,10,,,,59.05.761.90,K2 Mirascreen G7 Plus 2.4G 5G Wireless 4K 1080P HD H.265 Display Dongle For Projector,,Projector  Accessories,,Ryans,ryans.com,BD,1
projector--accessories,K2 Miracast Measy A2W II HDMI Portable Wireless Display Adapter For Projector,k2-miracast-measy-a2w-ii-hdmi-portable-wireless-display-adapter-for-projector,ryans,3300.0,https://www.ryans.com/miracast-measy-a2w-ii-hdmi-portable-wireless-display-adapter,k2,K2,Type - Wireless Display AdapterColor - Black,,,https://www.ryans.com/storage/products/main/k2-miracast-measy-a2w-ii-hdmi-portable-wireless-11737031727.webp,,,,,,3580.0,BDT,Yes,,,1,,,,59.05.761.97,K2 Miracast Measy A2W II HDMI Portable Wireless Display Adapter For Projector,,Projector  Accessories,,Ryans,ryans.com,BD,1
presenter,Baseus WKCD010013 Orange Dot Green laser Wireless Grey Presenter #WKCD010013,baseus-wkcd010013-orange-dot-green-laser-wireless-grey-presenter-#wkcd010013,ryans,2900.0,https://www.ryans.com/baseus-orange-dot-green-laser-wireless-grey-presenter,baseus,Baseus,Type - Wireless PresenterCursor Controls/Buttons - Page Up & Down/Hyperlink/Laser/Volume Up & DownInterface(s) - USB DongleLaser - UnmentionedBuilt-in Battery - YesColor - Gray,,,https://www.ryans.com/storage/products/main/baseus-orange-dot-green-laser-wireless-grey-11684733811.webp,,,,,,3150.0,BDT,Yes,,,10,,,,59.03.794.02,Baseus WKCD010013 Orange Dot Green laser Wireless Grey Presenter #WKCD010013,,Presenter,,Ryans,ryans.com,BD,1
ribbon,Zebra 3200BK (156x450) Wax/Resin Thermal Transfer Ribbon #SI3200BK15645,zebra-3200bk-(156x450)-wax/resin-thermal-transfer-ribbon-#si3200bk15645,ryans,2800.0,https://www.ryans.com/zebra-3200bk-156x450-waxresin-thermal-transfer-ribbon,zebra,Zebra,Type - RibbonPaper Sizes - 156mm x 450mColor - Black,,,https://www.ryans.com/storage/products/main/zebra-3200bk-156x450-waxresin-thermal-transfer-11560602441.webp,,,,,,3040.0,BDT,Yes,,,1,,,,153.08.703.14,Zebra 3200BK (156x450) Wax/Resin Thermal Transfer Ribbon #SI3200BK15645,,Ribbon,,Ryans,ryans.com,BD,1
land-phone-set,Panasonic KX-TSC62SXW Corded White Phone Set,panasonic-kx-tsc62sxw-corded-white-phone-set,ryans,2800.0,https://www.ryans.com/panasonic-kx-tsc62sxw-corded-white-phone-set,all-brands,All Brands,Type - Corded Phone SetNumber of phone Line - 1 LineCaller ID - YesWall Mount - YesColor - White,,,https://www.ryans.com/storage/products/main/panasonic-kx-tsc62sxw-corded-white-phone-11577698257.webp,,,,,,3040.0,BDT,Yes,,,0,,,,37.01.161.74,Panasonic KX-TSC62SXW Corded White Phone Set,,Land Phone Set,,Ryans,ryans.com,BD,1
ribbon,ARMOR RIBBON SAMPLE BOX,armor-ribbon-sample-box,ryans,3000.0,https://www.ryans.com/armor-ribbon-sample-box,armor,ARMOR,Type - Ribbon Sample BoxPaper Sizes - Not ApplicableColor - Multicolor3,,,https://www.ryans.com/storage/products/main/armor-ribbon-sample-11689664665.webp,,,,,,3260.0,BDT,Yes,,,0,,,,153.08.897.02,ARMOR RIBBON SAMPLE BOX,,Ribbon,,Ryans,ryans.com,BD,1
calculator,CASIO FX-991CW Non Programmable Scientific Calculator #C83,casio-fx-991cw-non-programmable-scientific-calculator-#c83,ryans,2350.0,https://www.ryans.com/casio-fx-991cw-non-programmable-scientific-calculator,casio,CASIO,Type - Scientific CalculatorDisplay - Liquid Crystal DisplayDigit - 10 & 2Key - Plastic keysMemory - YesPrint Speed - NoColor - Black,,,https://www.ryans.com/storage/products/main/casio-fx-991cw-non-programmable-scientific-21738573325.webp,,,,,,2500.0,BDT,Yes,,,20,,,,130.01.685.76,CASIO FX-991CW Non Programmable Scientific Calculator #C83,,Calculator,,Ryans,ryans.com,BD,1
land-phone-set,Panasonic KX-TSC60SX Corded White Phone Set,panasonic-kx-tsc60sx-corded-white-phone-set,ryans,2400.0,https://www.ryans.com/panasonic-kx-tsc60sx-corded-white-phone-set,panasonic,Panasonic,Type - Corded Phone SetCaller ID - YesWall Mount - YesColor - White,,,https://www.ryans.com/storage/products/main/panasonic-kx-tsc60sx-corded-white-phone-11724568363.webp,,,,,,2600.0,BDT,Yes,,,12,,,,37.01.161.123,Panasonic KX-TSC60SX Corded White Phone Set,,Land Phone Set,,Ryans,ryans.com,BD,1
pos-system,Brother TZe-651 (24mm x 8m) Black & Yellow Tape Cartridge for PT-P900W,brother-tze-651-(24mm-x-8m)-black-&-yellow-tape-cartridge-for-pt-p900w,ryans,2400.0,https://www.ryans.com/brother-tze-651-24mm-black-and-yellow-tape-cartridge,brother,Brother,Type - Tape CartridgePaper Sizes - 24mm x 8mTape Width - 24mmTape Length - 8 MeterColor - Black on Yellow,,,https://www.ryans.com/storage/products/main/brother-tze-651-24mm-black-yellow-tape-11703393750.webp,,,,,,2600.0,BDT,Yes,,,9,,,,153.08.169.09,Brother TZe-651 (24mm x 8m) Black & Yellow Tape Cartridge for PT-P900W,,POS System,,Ryans,ryans.com,BD,1
barcode-and-qr-scanner,SUNLUX XL-3600 2D Image Corded Handheld Barcode Scanner,sunlux-xl-3600-2d-image-corded-handheld-barcode-scanner,ryans,3100.0,https://www.ryans.com/sunlux-xl-3600-2d-image-corded-handheld-barcode-scanner,sunlux,SUNLUX,"Connectivity Mode - CordedScan Angle - 36 Degree (H), 23 Degree (V)Scanning Speed - 30fpsInterface(s) - USB, RS-232, VCPCable - Standard 2.0M StraightColor - Black",,,https://www.ryans.com/storage/products/main/sunlux-xl-3600-2d-image-corded-handheld-barcode-31688283857.webp,,,,,,3360.0,BDT,Yes,,,10,,,,153.04.919.04,SUNLUX XL-3600 2D Image Corded Handheld Barcode Scanner,,Barcode and QR Scanner,,Ryans,ryans.com,BD,1
pos-printer,Deli ES421 Thermal POS Receipt Printer,deli-es421-thermal-pos-receipt-printer,ryans,2800.0,https://www.ryans.com/deli-es421-thermal-pos-receipt-printer,deli,Deli,Type - Thermal PrinterPrint Speed - 60 mm/secPrint Width - 48mmPrint Resolution (Pixel) - 203 dpiInterface (Built-in) - BluetoothBody Color - Black,,,https://www.ryans.com/storage/products/main/deli-es421-thermal-pos-receipt-11737616956.webp,,,,,,3040.0,BDT,Yes,,,2,,,,153.02.779.06,Deli ES421 Thermal POS Receipt Printer,,POS Printer,,Ryans,ryans.com,BD,1
projector--accessories,Xiaomi Wanbo Universal Portable Tripod Projector Stand for T2 Max / Pro Projector (360 Rotating),xiaomi-wanbo-universal-portable-tripod-projector-stand-for-t2-max-/-pro-projector-(360-rotating),ryans,2500.0,https://www.ryans.com/xiaomi-wanbo-universal-portable-tripod-projector-stand,xiaomi,Xiaomi,Type - Portable TripodLoading Capacity - UnmentionedMaterial - SPCCColor - White,,,https://www.ryans.com/storage/products/main/xiaomi-wanbo-universal-portable-tripod-projector-11719912838.webp,,,,,,2660.0,BDT,Yes,,,10,,,,59.05.714.28,Xiaomi Wanbo Universal Portable Tripod Projector Stand for T2 Max / Pro Projector (360 Rotating),,Projector  Accessories,,Ryans,ryans.com,BD,1
pos-system,Brother Tze-261(36mm x 8M) Black on White Tape Cartridge for PT-P900W,brother-tze-261(36mm-x-8m)-black-on-white-tape-cartridge-for-pt-p900w,ryans,2600.0,https://www.ryans.com/brother-tze-261-tape-cartridge,brother,Brother,Type - Tape CartridgePaper Sizes - 36mm x 8mTape Width - 36mmTape Length - 8 MeterColor - Black on White,,,https://www.ryans.com/storage/products/main/brother-tze-26136mm-x-8m-black-on-white-11627972976.webp,,,,,,2820.0,BDT,Yes,,,1,,,,153.08.169.05,Brother Tze-261(36mm x 8M) Black on White Tape Cartridge for PT-P900W,,POS System,,Ryans,ryans.com,BD,1
presenter,Micropack WPM-09G Green Laser Wireless Presenter,micropack-wpm-09g-green-laser-wireless-presenter,ryans,3000.0,https://www.ryans.com/micropack-wpm-09g-green-laser-wireless-presenter,all-brands,All Brands,"Type - Wireless PresenterCursor Controls/Buttons - Page up/down, Volume up/down, Play slides & Black ScreenInterface(s) - USB DongleLaser - Class IIIBuilt-in Battery - YesColor - Black",,,https://www.ryans.com/storage/products/main/micropack-wpm-09g-green-laser-wireless-11728199062.webp,,,,,,3260.0,BDT,Yes,,,2,,,,59.03.760.05,Micropack WPM-09G Green Laser Wireless Presenter,,Presenter,,Ryans,ryans.com,BD,1
barcode-and-qr-scanner,SUNLUX XL-9010 1D/2D Portable Bluetooth Wireless Black Barcode Scanner,sunlux-xl-9010-1d/2d-portable-bluetooth-wireless-black-barcode-scanner,ryans,3200.0,https://www.ryans.com/sunlux-xl-9010-1d-2d-portable-bluetooth-wireless-black-barcode-scanner,sunlux,SUNLUX,"Connectivity Mode - CordlessScan Angle - 360 Degree (Deflection), 65 Degree (Inclination), 60 Degree (Rotation)Scanning Speed - 30fpsInterface(s) - USB, VCP, Bluetooth, 2.4GHzCable - NoColor - Black",,,https://www.ryans.com/storage/products/main/sunlux-xl-9010-1d2d-portable-bluetooth-wireless-11698646404.webp,,,,,,3470.0,BDT,Yes,,,12,,,,153.04.919.16,SUNLUX XL-9010 1D/2D Portable Bluetooth Wireless Black Barcode Scanner,,Barcode and QR Scanner,,Ryans,ryans.com,BD,1
land-phone-set,Panasonic KX-TSC60SX Corded Black Phone Set,panasonic-kx-tsc60sx-corded-black-phone-set,ryans,2400.0,https://www.ryans.com/panasonic-kx-tsc60sx-corded-black-phone-set,panasonic,Panasonic,Type - Corded Phone SetCaller ID - YesWall Mount - YesColor - Black,,,https://www.ryans.com/storage/products/main/panasonic-kx-tsc60sx-corded-black-phone-11736055075.webp,,,,,,2600.0,BDT,Yes,,,10,,,,37.01.161.125,Panasonic KX-TSC60SX Corded Black Phone Set,,Land Phone Set,,Ryans,ryans.com,BD,1
power-strip,"Many 2 Pin 5 Port (2 Pin 2 Port, 3 Pin 3 Port) White Power Strip # MTS-203 (2 Meter)","many-2-pin-5-port-(2-pin-2-port,-3-pin-3-port)-white-power-strip-#-mts-203-(2-meter)",ryans,300.0,https://www.ryans.com/many-2-pin-5-port-2-meter-power-strip,many,Many,Plug Type - 2 Pin (EU)Port - 5 PortCable Length - 2 MeterSafety Shutter - UnmentionedIndividual Switch - NoColor - White,,,https://www.ryans.com/storage/products/main/many-2-pin-5-port-2-pin-2-port-3-pin-3-port-11738846998.webp,,,,,,330.0,BDT,Yes,,,12,,,,48.01.421.100,"Many 2 Pin 5 Port (2 Pin 2 Port, 3 Pin 3 Port) White Power Strip # MTS-203 (2 Meter)",,Power Strip,,Ryans,ryans.com,BD,1
cable--converter--hub,Vention DDDB0 VGA Male to DVI Female Black Converter #DDDB0,vention-dddb0-vga-male-to-dvi-female-black-converter-#dddb0,ryans,300.0,https://www.ryans.com/vention-dddb0-vga-male-to-dvi-female-converter,vention,Vention,Type - VideoLength. - 0 MeterResolution - FHD (1920 x 1080)Color - Black,,,https://www.ryans.com/storage/products/main/vention-dddb0-vga-male-to-dvi-female-black-11745140690.webp,,,,,,330.0,BDT,Yes,,,10,,,,152.02.804.149,Vention DDDB0 VGA Male to DVI Female Black Converter #DDDB0,,Cable / Converter / HUB,,Ryans,ryans.com,BD,1
power-strip,"Many 2 Pin 4 Port (2 Pin 3 Port, 3 Pin 1 Port) White Power Strip # MTS-201 (5 Meter)","many-2-pin-4-port-(2-pin-3-port,-3-pin-1-port)-white-power-strip-#-mts-201-(5-meter)",ryans,300.0,https://www.ryans.com/many-2-pin-4-port-3-pin-1-port-power-strip,many,Many,Plug Type - 2 Pin (EU)Port - 4 PortCable Length - 5 MeterSafety Shutter - NoIndividual Switch - NoColor - White,,,https://www.ryans.com/storage/products/main/many-2-pin-4-port-2-pin-3-port-3-pin-1-port-11738988011.webp,,,,,,330.0,BDT,Yes,,,8,,,,48.01.421.105,"Many 2 Pin 4 Port (2 Pin 3 Port, 3 Pin 1 Port) White Power Strip # MTS-201 (5 Meter)",,Power Strip,,Ryans,ryans.com,BD,1
cable--converter--hub,"Vention AGFB0 Micro & Mini HDMI Male to HDMI Female Black Converter # 2-in-1, AGFB0","vention-agfb0-micro-&-mini-hdmi-male-to-hdmi-female-black-converter-#-2-in-1,-agfb0",ryans,300.0,https://www.ryans.com/vention-agfb0-micro-and-mini-hdmi-male-to-hdmi-female-black-converter,vention,Vention,"Type - VideoLength. - 0 MeterInterface(s) - Micro & Mini HDMI, HDMIResolution - FHD (1920 x 1080)Color - Black",,,https://www.ryans.com/storage/products/main/vention-agfb0-micro-mini-hdmi-male-to-hdmi-11719061959.webp,,,,,,330.0,BDT,Yes,,,0,,,,152.01.804.129,"Vention AGFB0 Micro & Mini HDMI Male to HDMI Female Black Converter # 2-in-1, AGFB0",,Cable / Converter / HUB,,Ryans,ryans.com,BD,1
engineering-design,"STAAD (Structural WorkSuite) Structural Analysis and Design Software (1x Digital License, 1 Year)","staad-(structural-worksuite)-structural-analysis-and-design-software-(1x-digital-license,-1-year)",ryans,810000.0,https://www.ryans.com/staad-structural-worksuite-structural-analysis-and-design-software,staad,STAAD,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/staad-structural-worksuite-structural-analysis-21746600343.webp,,,,,,878850.0,BDT,Yes,,,0,,,,54.05.1005.03,"STAAD (Structural WorkSuite) Structural Analysis and Design Software (1x Digital License, 1 Year)",,Engineering Design,,Ryans,ryans.com,BD,1
remote-management,"TeamViewer For Teams Multi User (Corporate License) Remote Management Software (30 User, 1 Year)","teamviewer-for-teams-multi-user-(corporate-license)-remote-management-software-(30-user,-1-year)",ryans,310000.0,https://www.ryans.com/teamviewer-for-teams-multi-user-corporate-license-remote-management-software,teamviewer,TeamViewer,Software Type - OfficeNumber of License - 1License Type - PerpetualLicense Duration - 1 Year,,,https://www.ryans.com/storage/products/main/teamviewer-for-teams-multi-user-corporate-11745816233.webp,,,,,,336350.0,BDT,Yes,,,0,,,,54.02.823.03,"TeamViewer For Teams Multi User (Corporate License) Remote Management Software (30 User, 1 Year)",,Remote Management,,Ryans,ryans.com,BD,1
engineering-design,Autodesk AutoCAD Revit Single-user ELD Annual Subscription (Digital License. No Box/CD),autodesk-autocad-revit-single-user-eld-annual-subscription-(digital-license.-no-box/cd),ryans,394000.0,https://www.ryans.com/autodesk-autocad-revit-single-user-eld-annual-subscription,autodesk,Autodesk,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/autodesk-autocad-revit-single-user-eld-annual-11745491388.webp,,,,,,427490.0,BDT,Yes,,,0,,,,54.05.727.131,Autodesk AutoCAD Revit Single-user ELD Annual Subscription (Digital License. No Box/CD),,Engineering Design,,Ryans,ryans.com,BD,1
engineering-design,Autodesk Media & Entertainment Collection Single-user ELD Annual Subscription (Digital License. No Box/CD),autodesk-media-&-entertainment-collection-single-user-eld-annual-subscription-(digital-license.-no-box/cd),ryans,366500.0,https://www.ryans.com/autodesk-media-and-entertainment-collection-single-user-eld-annual-subscription,autodesk,Autodesk,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/autodesk-media-entertainment-collection-11745491710.webp,,,,,,397650.0,BDT,Yes,,,0,,,,54.05.727.133,Autodesk Media & Entertainment Collection Single-user ELD Annual Subscription (Digital License. No Box/CD),,Engineering Design,,Ryans,ryans.com,BD,1
engineering-design,"STAAD Pro (Standard Version) Structural Analysis and Design Software (1x Digital License, 1 Year)","staad-pro-(standard-version)-structural-analysis-and-design-software-(1x-digital-license,-1-year)",ryans,560000.0,https://www.ryans.com/staad-pro-standard-version-structural-analysis-and-design-software,staad,STAAD,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/staad-pro-standard-version-structural-analysis-21746600383.webp,,,,,,607600.0,BDT,Yes,,,0,,,,54.05.1005.01,"STAAD Pro (Standard Version) Structural Analysis and Design Software (1x Digital License, 1 Year)",,Engineering Design,,Ryans,ryans.com,BD,1
engineering-design,"STAAD Pro (Advanced Version) Structural Analysis and Design Software (1x Digital License, 1 Year)","staad-pro-(advanced-version)-structural-analysis-and-design-software-(1x-digital-license,-1-year)",ryans,760000.0,https://www.ryans.com/staad-pro-advanced-version-structural-analysis-and-design-software,staad,STAAD,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/staad-pro-advanced-version-structural-analysis-21746600416.webp,,,,,,824600.0,BDT,Yes,,,0,,,,54.05.1005.02,"STAAD Pro (Advanced Version) Structural Analysis and Design Software (1x Digital License, 1 Year)",,Engineering Design,,Ryans,ryans.com,BD,1
engineering-design,Autodesk AutoCAD Civil 3D Single-user ELD Annual Subscription (Digital License. No Box/CD),autodesk-autocad-civil-3d-single-user-eld-annual-subscription-(digital-license.-no-box/cd),ryans,377000.0,https://www.ryans.com/autodesk-autocad-civil-3d-single-user-eld-annual-subscription,autodesk,Autodesk,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/autodesk-autocad-civil-3d-single-user-eld-annual-11745492868.webp,,,,,,409050.0,BDT,Yes,,,0,,,,54.05.727.135,Autodesk AutoCAD Civil 3D Single-user ELD Annual Subscription (Digital License. No Box/CD),,Engineering Design,,Ryans,ryans.com,BD,1
engineering-design,Autodesk Architecture Engineering & Construction Collection Single-user ELD Annual Subscription (Digital License. No Box/CD),autodesk-architecture-engineering-&-construction-collection-single-user-eld-annual-subscription-(digital-license.-no-box/cd),ryans,483000.0,https://www.ryans.com/autodesk-architecture-engineering-and-construction-collection-subscription,autodesk,Autodesk,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/autodesk-architecture-engineering-construction-11745493115.webp,,,,,,524060.0,BDT,Yes,,,0,,,,54.05.727.138,Autodesk Architecture Engineering & Construction Collection Single-user ELD Annual Subscription (Digital License. No Box/CD),,Engineering Design,,Ryans,ryans.com,BD,1
engineering-design,Autodesk Product Design & Manufacturing Collection Single-user ELD Annual Subscription (Digital License. No Box/CD),autodesk-product-design-&-manufacturing-collection-single-user-eld-annual-subscription-(digital-license.-no-box/cd),ryans,442000.0,https://www.ryans.com/autodesk-product-design-and-manufacturing-collection-eld-annual-subscription,autodesk,Autodesk,Software Type - ArchitectureUser Limit - Single UserLicense Validity - 1 Year,,,https://www.ryans.com/storage/products/main/autodesk-product-design-manufacturing-11745491485.webp,,,,,,479570.0,BDT,Yes,,,0,,,,54.05.727.132,Autodesk Product Design & Manufacturing Collection Single-user ELD Annual Subscription (Digital License. No Box/CD),,Engineering Design,,Ryans,ryans.com,BD,1
microphone,BOYA BY-K171 Microphone Boom Arm,boya-by-k171-microphone-boom-arm,ryans,1250.0,https://www.ryans.com/boya-by-k171-microphone,boya,BOYA,Type - Boom ArmConnection Type - NoPlug Type - NoColor - Black,,,https://www.ryans.com/storage/products/main/boya-by-k171-microphone-boom-11757336443.webp,,,,,,1300.0,BDT,Yes,,,10,,,,10.05.784.197,BOYA BY-K171 Microphone Boom Arm,,Microphone,,Ryans,ryans.com,BD,1
earbuds,Mibro Earbuds 5 Light Pink TWS Bluetooth Earbuds,mibro-earbuds-5-light-pink-tws-bluetooth-earbuds,ryans,1250.0,https://www.ryans.com/mibro-earbuds-5-light-pink-tws-bluetooth-earbuds,mibro,Mibro,Type - EarbudsConnection Type - WirelessMicrophone - YesPlug Type - NoColor - Light Pink,,,https://www.ryans.com/storage/products/main/mibro-earbuds-5-light-pink-tws-bluetooth-11757685561.webp,,,,,,1300.0,BDT,Yes,,,0,,,,10.06.866.03,Mibro Earbuds 5 Light Pink TWS Bluetooth Earbuds,,Earbuds,,Ryans,ryans.com,BD,1
cable--converter--hub,Vention KDBBB Sata 15-pin Male to Dual Female 0.15 Meter Black Power Splitter Cable #KDBBB,vention-kdbbb-sata-15-pin-male-to-dual-female-0.15-meter-black-power-splitter-cable-#kdbbb,ryans,300.0,https://www.ryans.com/vention-kdbbb-0.15-meter-power-splitter-cable,vention,Vention,Type - DataPort Side-1 - Sata 15-pin MalePort Side-2 - Sata Dual FemaleLength. - 0.15 MeterColor - Black,,,https://www.ryans.com/storage/products/main/vention-kdbbb-sata-15-pin-male-to-dual-female-11745067490.webp,,,,,,330.0,BDT,Yes,,,0,,,,61.07.804.182,Vention KDBBB Sata 15-pin Male to Dual Female 0.15 Meter Black Power Splitter Cable #KDBBB,,Cable / Converter / HUB,,Ryans,ryans.com,BD,1
